,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01577,0.18105767552111912,0.6362138829513642,0.4384806789397885,0.17384693626059597,0.23133112926837868,0.14051582536614785,0.3115326574939897,0.5895203874819295,0.47102200105060144,0.42322032039389607,0.2022564849131896,0.872307567265821,0.4421896654463687,0.46463639296106246,0.18350329530062232,0.3498936877675166,0.28259420410998154,0.44269289548469326,0.22292729466692518,0.15507834605993287,0.6738651225088487,0.1701210443050469,0.14508944797487827,0.18128902803634817,0.45743079507738127,0.24846754924740067,0.31055554523334195,0.2936617497413917,1.1694652660868055,0.415362340448398,0.16117768432493426,0.2915823650477166,0.1576445326949271,0.2433751768875489,0.4574908765388027
OG_01578,0.443064629240491,1.2337721333586504,0.5062498365541921,0.3408212266343957,0.7664166411886498,0.17388070186174812,0.4915363749392647,0.7742403053395228,0.525244590000352,0.7199529995502085,0.6935020468181816,1.7022643365033057,0.8439749070420376,0.6506904369065744,0.3563220171061437,0.5936342269835276,0.6730249802162478,1.429556614165161,0.3013087433026373,0.30893728190571684,0.9755434597784642,0.3298822320368431,0.3033042651041473,0.2882750822102661,0.5709740221680589,0.651058818374983,0.4149444801631275,0.4572786818275715,1.7392150538837068,1.022981568364544,0.3538866263680352,0.40083504716830576,0.33042790576557973,0.02751568702114955,0.527809760231456
OG_01580,0.3160361722390771,0.9288103753726182,0.6430846526476206,0.30789718080710515,0.648233927013792,0.27155751755904173,0.42882529547606285,0.7669754928889687,0.8678043818937142,0.7145602094879284,0.38421369210232487,1.5103802970223967,0.8044005969669957,0.6758940385152987,0.30998505178057834,0.5760959947118269,0.39678380806057095,0.8657088685616733,0.2196485526415856,0.2837700455683798,1.0779401578811854,0.28161331654912525,0.09768405430535118,0.3234532120622604,0.7784645101235258,0.5785865668276112,0.3624779829002882,0.49190970808802464,1.8310716763960324,0.6361934006248836,0.5058236522219637,0.5105094253872643,0.18484859957119112,0.3558932455380991,0.6997032826784357
OG_01581,0.10137240390301913,0.9330176331363205,0.5496928878017164,0.29497484362592347,0.32896205922233945,0.25887670488223286,0.27740644849667134,0.5440037436202546,0.9764383017964832,0.49865006668092454,0.07563233740705946,1.4118607784174468,0.8520558964567607,0.43549365587895217,0.09427200346633288,0.6316371103942315,0.2631959851222625,0.41753125457584267,0.264116553286335,0.24519452614162018,0.8260971125413876,0.22820446534728514,0.05470885422663224,0.2628885213724708,0.6238443023364906,0.7099746052210552,0.1824382173729803,0.5940974871610765,1.6119193834484342,0.6168454663286335,0.26107533622921225,0.5965213777099052,0.10674893335618206,0.026490761489201622,0.6646972832081927
OG_01582,0.26351498030652293,0.31757408697759604,0.48180545827736193,0.20685857990622403,0.5722386689622129,0.13387251741650347,0.38042405700926185,0.5336838114779666,0.558785213888723,0.4978777866208988,0.18037004238604748,0.7625357658850381,0.45514793493306155,0.44506611965301524,0.20649427611622242,0.2790175930685874,0.0491999426606783,0.4119569848777638,0.08538795737202781,0.12926795055611978,0.6258934983350682,0.17197091731300804,0.179130894521506,0.18758110153775007,0.23952628759195904,0.1918810391330132,0.2932754925042353,0.19841477610619646,1.2142982496871944,0.3686269918513679,0.19547968011730588,0.23641892307250995,0.14699965019058034,0.10693322485568603,0.4893912026820035
OG_01583,0.9430923880132395,1.6481042819632745,1.0944007453577855,0.5551797168176222,2.1196547129892584,0.14415476141289357,0.6172535801046756,1.3258950928176587,0.9527116037505838,1.2664269737524212,1.04865797491465,1.9157969032145301,0.7908098103736179,1.2168406214968341,0.7960320468726476,0.6827238655457469,1.0224877800102934,2.2279484063939177,0.32979573766905657,0.6575466295446962,1.3619299574375074,0.7245031037692873,0.7258022082394238,0.6019263908060805,0.8961837895350594,0.7812932053224655,0.8945456282704007,0.29025010032915566,1.8944356128225077,0.8726157375009648,0.5726089751173642,0.3126931852713072,0.1330321359701759,0.5248300105781488,0.9294861717538554
OG_01584,0.6515212418507134,1.342564574650883,1.1583220957666218,0.4655466926087886,1.8107727900495605,0.19315725365612857,0.9422786273862559,1.2492767131582796,1.1222696697580075,1.4305925931795234,0.570791015154509,1.6514693852165239,1.034829842962554,1.132163276266318,0.6681255469728102,0.5815037514369442,0.8105508527317286,1.4361958686896643,0.42866632764697354,0.5347501188614533,1.4339371172300714,0.394085196029182,0.5715200291597103,0.4589390586775072,0.7402595362002372,1.0361989868500725,0.8483398574328394,0.45204771822788764,2.3514447028831307,0.9097193848317425,0.6094472979672265,0.3382773195890665,0.07267506462871556,0.5784704851266771,1.163652009834803
OG_01585,0.2272334492174653,0.8147207281731045,0.700309086269851,0.630201897098638,0.9816151570440029,0.14979924590430693,0.32867265945287205,0.8405386823168737,0.8978420197867332,0.5481579034758786,0.6456701253053608,1.5017858781236917,0.5019491393962624,0.8205222625163994,0.5897900559015321,0.5686382541011138,0.4728892101002209,2.0137987461821663,0.16124055367795917,0.4820034235128071,0.594511816709626,0.21504186491532748,0.38647233857624985,0.26900884020060684,0.8758991171601183,0.5813572446347601,0.7256400445142912,0.16895471906755358,1.0689006730265722,0.20233097328035238,0.7125247436790073,0.18414798664179102,0.1808969773359077,0.34836072007839247,0.4009759271533684
OG_01586,0.27721024527389443,0.5784317848505456,0.3657671358543439,0.3870175531433815,0.8078120370721414,0.19105260800249543,0.45103060033380044,0.5253916145276645,0.8942810569251116,0.5573080376782444,0.46375010107163683,1.161349021817556,0.5164701070368859,0.5311784703058943,0.41477189682141885,0.4213685199277392,0.2736422808310524,1.6029840832122308,0.1574177565756142,0.34492592300476926,0.6559265642045538,0.11632902838258917,0.3527655649459563,0.21913347803659405,0.3103807662003995,0.531821553700386,0.5089855292262839,0.19117312515305238,1.311223096547988,0.5332026082537492,0.5460436464676749,0.21600069376027148,0.2196991168784946,0.09372755233055179,0.411310984557765
OG_01587,0.32047467284985404,0.79692635477165,0.5387855585262062,0.4424326903063918,0.5900289375069278,0.14452598228410643,0.2097029384727006,0.5052263985365275,0.6977453341013558,0.44577114489221165,0.4865414071315441,1.3296578371956325,0.5184609893222856,0.5295500313402153,0.47799469044191945,0.41392922892906087,0.5255136946086669,1.4472472289521838,0.24894597925735673,0.3896243744331593,0.5024060961462851,0.24439478436506767,0.116286217547726,0.2843394069751651,0.5384583579290181,0.7572593607327193,0.46811023907986277,0.23069603224314209,1.2436877859548507,0.18550683752275,0.6177054139219458,0.3499830032865754,0.3147712975837045,0.19213227322298265,0.27815070147263404
OG_01588,0.04843268170334955,0.43988956350924824,0.9419943387842278,0.5449245555869142,0.9410248084099254,0.1217642586124715,0.8826043648586753,0.648833653380956,1.0403513534977478,0.6984449547127219,0.44284725841655415,1.4265689709257887,0.5896197792952261,0.8092519970243913,0.4026125501646235,0.46014525425397135,0.5247897128335338,1.653187737562665,0.4299206699806694,0.6384928458979053,0.5865164521467967,0.0924190968325946,0.4003531056476981,0.3598342894831471,0.8281454585985076,0.7956108577154507,0.5557716348806793,0.42001227621733733,1.016910208611611,0.550615765850004,1.030285608612736,0.33478354775658986,0.0959873078498687,0.2714232346895644,0.7529225949798443
OG_01589,0.23580307292072425,0.7395950826459273,0.8518501017122874,0.3090979197346364,0.9665518705755065,0.29966343074920243,0.5230821461333651,0.9041046639625906,0.6271513466907231,0.7109899585055329,0.3429862504328234,1.054046131749036,0.7499787908287009,0.6837658776705121,0.5371316754567974,0.52474461098208,0.2288971875522602,0.0,0.2374598152838042,0.29631593004367796,0.6948363817639231,0.13003198766295995,0.04961124089634956,0.4151118770054659,0.45459882319178635,0.3454348095720544,0.6569970012701569,0.49504421994972164,1.8868632234400597,0.9112562772688062,0.42307484358468966,0.34587194493349627,0.24873107418123006,0.13088297222531603,0.8146826481313852
OG_01590,0.33326752567659745,1.1580337980737927,0.2195024902477644,0.09877215658753936,0.50475654846772,0.24365816201603216,0.4014770712713056,0.6043193972436319,0.20583006240528756,0.5328916921775884,0.5292135255036787,1.386160452563501,0.48458373270686633,0.3698741068893017,0.13747204225439555,0.380431878626049,0.40992405259854076,0.8245172109543707,0.2282436038362301,0.10575561093373746,0.6154944577507794,0.3155876505513238,8.899933779512279e-05,0.20747798731311715,0.6937543519900881,0.20626050623477188,0.19192630309393882,0.30699435283742826,1.531486593760399,0.24904414680703432,0.24998300236157586,0.44225856018274934,0.2922555137181352,0.017039967544147456,0.4379349137099485
OG_01591,0.3788301254486106,1.1853615064953325,0.20319942827202508,0.05827514816215818,0.819138750548091,0.27965728476394885,0.48282361045398814,0.5432697701059345,0.6158064390726159,0.7078368762264271,0.45088683600584595,1.583026396325035,1.076215944991786,0.398700830742755,0.16755559052840155,0.48093011597601787,0.5648320009129961,1.3171161111361585,0.33378874710890866,0.14714272886736368,0.7745258538710775,0.1339523657467455,0.28270189789281464,0.0,0.6620307372657063,0.9398730889614615,0.2907999797337364,0.5989149301908219,2.234091160536595,0.7783084629879041,0.4442718084007016,0.508494425090257,0.2915611738131673,0.2225054222342479,0.5824369732798916
OG_01592,0.7165560834534128,1.668513668637566,0.6133478584480477,0.26078344388709507,1.3901705366339823,0.22349114416567853,0.924646402749715,1.0076150812143765,0.7573900047089948,1.1368249975275024,0.8037093991518296,1.725675023329432,0.7881553957290447,0.79815518095489,0.46389226815474655,0.49959680580559584,0.6521547507904856,1.6980233939756126,0.2992752725983557,0.3245337780750121,1.190536770437312,0.392189475301355,0.446267222520168,0.3141710582925577,0.9439300457734692,0.4559572415093678,0.5720337968017885,0.2931688191085474,2.3787317363575964,0.6271852052837776,0.650654488517578,0.312911770709433,0.3400428000490276,0.3256587653019677,0.8238804919807576
OG_01593,0.547859513476473,1.1915062331049333,0.6180914324209564,0.2554168600640546,0.9331189125813042,0.34622526718086566,0.8251151721479669,0.82127490249094,0.7182260266111683,1.035867337425429,0.5701102198275261,1.7874820564672744,1.1006772579408193,0.6302371207763862,0.3728279562280676,0.5497758092536454,0.6537399937163739,0.5017873430024902,0.5409356572043635,0.31820928137805204,1.001428964815655,0.25903061987278797,0.006481451040085172,0.19185859060562377,0.46500205283675833,0.8989183637303049,0.5573691462414461,0.6538460607151407,2.5996219436863326,1.2016839991608899,0.4329022752780203,0.573857260632756,0.5530636411828438,0.2778917391437818,0.988577002228105
OG_01594,0.5898573291972786,1.2269963287780692,0.8544125352674454,0.410258292152703,1.565047042248823,0.21998974804130567,0.7425156630409318,1.2877930244104066,0.9691508316523376,1.1688066955012657,0.6489936853446305,1.469104881918536,0.8817313708743859,0.8885077049978368,0.6434743075091051,0.6282280567020334,0.6481397872317474,1.3716069944692217,0.47347758193190953,0.41190564223804965,1.1708102082054068,0.366118105696974,0.4120879416291836,0.564937130904958,0.7135865407780814,0.6882785112246939,0.7429512837279704,0.43385747161578037,2.2555346420683353,0.7914395259366338,0.584497370824724,0.3011991555636113,0.31753921435371074,0.35577156709637264,0.9293672559150713
OG_01595,0.4272709620564281,0.788349897627825,1.1373863381156464,0.5303042758231167,0.9693831016040769,0.20767667929348443,0.3822251698827563,1.1746786133369824,1.197269796280905,0.967246943420239,0.38217740269891515,1.137038413985009,1.0246417790418165,0.9927810106673076,0.5534224362668961,0.7430379925482243,0.7322298867208851,0.6090268919187817,0.38826531578381746,0.47035701357319526,1.2675859910152811,0.257599948289748,0.3607272523487061,0.5663125630780999,0.2642313331882319,1.003649041540392,0.793410721471771,0.6336208881651362,1.9283929215665347,0.7927274374586756,0.119582692997941,0.379501023918533,0.04183958869580072,0.3885030530686846,1.015089672514187
OG_01596,0.4225622291261036,1.2838057581366138,1.1914853973775952,0.49070074874319464,1.323237274237606,0.2806193586863946,0.7397459807799256,1.615479344049666,1.4219770303076973,1.0582604154251163,0.6954783391717644,1.657394334212115,1.113031673124375,0.9742119534074171,0.6149900397156686,0.7632716013286805,0.5187248596847559,1.3327691636407017,0.6330154914138186,0.4575369625300931,0.7958869319037536,0.32091607898586566,0.3278998672595997,0.5446430126644171,0.8041306670243019,1.1480572961930586,0.8189770800928458,0.5438106695643816,2.151525067891509,1.2130681632131355,0.5024950127757023,0.4047264475796314,0.2939118016321453,0.26821882205757075,0.9183316262704114
OG_01597,0.5547960096375024,1.1390404210169498,1.1062901940204417,0.5541813787774077,1.2829116474417046,0.26543687402504496,0.7352529760983973,1.0699477639771853,1.1435725129702061,1.0158789349880764,0.6753013548843253,1.6439012781896174,1.0685388568849905,1.070571825744414,0.5502586373080844,0.6676343851173684,0.641658903497434,1.6717010827639374,0.3013562981065157,0.49075165123495246,1.085472150779902,0.34274927269251343,0.4703760866721181,0.5087917944897719,1.070207182077748,0.9787964515601962,0.7712661889013287,0.5872995973734644,2.0235539468476573,0.8890583637774142,0.6995205076194394,0.5113735418443848,0.16766149441344827,0.48447898969896513,0.9187476398641827
OG_01598,0.3406100170228502,0.5272157657912188,0.5681251364652026,0.17518416775231407,0.8393557340403062,0.23707005156728178,0.47489780291151584,0.5797349991360573,0.7558919863520911,0.5331340750041478,0.639816511285403,1.3420317043306935,0.8734278687136607,0.5208713474892556,0.2914616915853831,0.33767941215951797,0.43253954244320575,0.6437124775554264,0.4226237139550984,0.2545514892157753,0.47459600197616986,0.16433509812346891,0.2617735479858364,0.33569876531649034,0.5582249723155177,0.718852293684391,0.23690595343411147,0.40397766125043466,1.6995503519138873,1.4947498017570349,0.49306194102066,0.43638730900663314,0.301356470232473,0.125452243792889,0.6069431708370794
OG_01599,0.624240520821442,0.7729827092760259,0.9838453075225718,0.5206801306173283,1.210065221774194,0.32218632191100016,0.9449523324346025,1.3164713656461562,1.3153407513781328,0.9249903879889707,1.0526899693173561,1.585871079214217,1.11610739623118,1.23710666005051,0.6101815829458872,0.6426120785224263,0.7083092633434716,1.4508374653025942,0.6301424909295071,0.4853228179440084,0.8639537222691223,0.357633668105476,0.6347274217271834,0.6988272830172265,0.8459984926294867,0.9875061502628346,0.943099397165358,0.630855915734812,2.3554935553644305,1.2807171782121807,0.6912417721429193,0.44782173222744903,0.3696032539032651,0.4138503353489024,1.0520379040520293
OG_01600,0.20879188660996864,0.0,0.7286327393118865,0.3193197239335136,1.1283958976338246,0.26306663545927733,1.1335551774825554,1.0543860282459614,0.9035326036432416,0.8086832200674531,0.7530056953168158,1.0015924394398334,0.8266407061905209,0.8594276458134485,0.35692416757061257,0.181062657159438,0.1551154964610996,0.4128695799324478,0.5988690902650471,0.2739069033039345,0.31632734795229633,0.0846328576462243,0.15404740661372693,0.3999761870637518,0.7890548777168694,0.4801985528897813,0.5682083944734886,0.4137227793511936,1.7248469032541835,1.8069967521755668,0.790830797124499,0.28093129911053355,0.08598511223391683,0.2723700613341566,1.137779264805248
OG_01601,0.21694579121806812,0.535362698859616,0.4126224122837055,0.1283726907978279,0.4462655146063446,0.12772604703408794,0.3201727649152857,0.43464967536934174,0.2444824612549621,0.4166565796120926,0.2283186921905396,0.8884407732617318,0.5981302246540839,0.4090876831057068,0.20285252332953568,0.2916220569192328,0.3017861183612587,0.39792780423195534,0.1904556025092622,0.14255073415998773,0.4922150964731499,0.10569886753137175,0.14614009148162327,0.19375791781127166,0.27718211493338524,0.39200368766929,0.29991237478290267,0.32290567779904394,0.9759152845603445,0.5390695203485006,0.2626824044402504,0.23264064814714192,0.1274317879420256,0.0997879471172607,0.3190926041033867
