,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01665,0.03566935538723189,0.36711727468215066,0.21817869279927252,0.16557719219119876,0.20852382074760598,0.11581463753688102,0.09087232245392299,0.13737864352181237,0.4597691221214765,0.13949847232838192,0.20365238535243396,0.9376867146665404,0.76357535183402,0.33316127730444484,0.21038926488147644,0.2858638624713206,0.42028784901971306,0.4324544809145199,0.11999835135723166,0.0957916112318932,0.5536039941216083,0.04704885483978531,0.10619718842933107,0.13238775688244517,0.1359804525093067,0.30858632545568615,0.17086380225801512,0.6653638044474081,1.2895911945527654,0.2958986853515036,0.18979307060416448,0.1886421339203674,0.11388197025528014,0.09976867879128547,0.14254853071619114
OG_01666,0.1232149028816,0.5069334082421874,0.2244498372098892,0.12705827288310592,0.2856513435311284,0.10978643594974188,0.2627834891997847,0.2775214315218116,0.29984234496282136,0.4765004717784182,0.15510973570121406,0.8669629017957718,0.5373457892369061,0.3592338347600975,0.17408171886113072,0.21500993239004065,0.22883143034558037,0.5372910706066477,0.07090854538965952,0.1011271376623908,0.505861870287382,0.04463893041325305,0.08485550638540126,0.0705767449934418,0.3697352053001746,0.17168393045585187,0.14045157759048132,0.4053360157162007,1.0229299820827327,0.21232362414715328,0.17955657441912337,0.22499357860431538,0.10881007786806424,0.09942944043564116,0.3470188413216364
OG_01667,0.14717849834821345,0.4007809440665038,0.5414297567058459,0.2767507239212063,0.3916734146343574,0.07429556072918653,0.25383178708432996,0.5858559158885588,0.42096169863504174,0.5596869081036574,0.2196354222915049,0.8178183979982481,0.7251402593443553,0.5752599782989481,0.3265499619651852,0.31336632921164836,0.37591186170145413,0.5001824368360117,0.17606460405061772,0.18698715565123705,0.5703575632260385,0.056852002305946406,0.06641055168053658,0.1637631273012832,0.319222808770395,0.3041033964101506,0.444120533066209,0.6382168700859363,0.89573155263213,0.46498738860127303,0.047780609952224724,0.20074050403841986,0.10640308195184915,0.11322510376616624,0.3490976528437878
OG_01668,0.1986659440154179,0.6116473637570226,0.41313328089997947,0.36982640500572317,0.7949561931972434,0.06622224713626468,0.1473963566913115,0.6494104017635829,0.48675389986724776,0.6139459183518717,0.5143257320221474,1.3236936287115642,0.5987654170840244,0.6382220224697271,0.3842087100905316,0.34479267820466275,0.5269322779576312,1.5246139711038769,0.08469545670627732,0.30109583351209795,0.8069457506086921,0.3016018170805433,0.2531199701164233,0.2646796485768278,0.7136075586929435,0.45784339101860766,0.27701726888843314,0.2786467830740621,0.797068237516556,0.34521324625663835,0.5167285399653848,0.1911602145805465,0.04116531996970846,0.27447486500765955,0.32589400828722964
OG_01669,0.0803612942827657,0.6869782509265109,0.3953243374780826,0.10971124558362913,0.29157212002048666,0.2594271310211753,0.08966414923339375,0.2413256025421346,0.5287566403139957,0.40650442264215425,0.02778301357211481,1.0231703941526145,1.0691065128409631,0.19015121956355777,0.1602028749665432,0.3536949575246973,0.5041668879518388,0.6364417717222257,0.26779025047407345,0.11191914397917001,0.6748476726596946,0.15779328106178991,0.04654805937524971,0.20086547238485297,0.416881146438421,0.4564360273503952,0.1539345875877308,0.8061531636322197,2.0325965730276274,0.42099171320809675,0.254944897711718,0.460703501670733,0.23286959089067055,0.11524212133665206,0.3612291820073699
OG_01670,0.12269229007235395,0.9132268442674366,0.3563328195529957,0.18503098740523696,0.5910245317006806,0.13361571788702073,0.41280790726117494,0.40652686228202556,0.4257863460063994,0.9523661032432097,0.2564185952083563,1.698068797034718,1.1580046188253441,0.3698280169203213,0.2480664469578818,0.32038862881974334,0.6530271489609896,0.7815198198341297,0.19992113447671644,0.14696617280319194,0.9911345594463723,0.08719072328142105,0.20168327111000864,0.2636327241326143,0.3369223089169146,0.6353184494717216,0.23841464796643969,0.6240490343104873,2.154400661982742,0.6713941809124739,0.24432207877348242,0.3048256005727342,0.17395227681066489,0.1729182828671716,0.5739888416496705
OG_01671,0.41933852882113226,1.1379234774415488,0.44431793753240295,0.1785885843222112,0.9750997628864851,0.20253584599610358,0.6630066327912022,0.5578062171587017,0.5333118578885031,1.1665361724392167,0.5750859041910581,1.6502710668436584,1.3641516276336587,0.7188057158472108,0.48608570100922327,0.348977045066955,0.8275222506091158,1.2773360322165999,0.200935154574768,0.2224835102364189,0.9598078320116309,0.22042233528123567,0.3053345643872287,0.32259513239019066,0.7373243524455386,0.8136773496697551,0.46625736816749597,0.7354130388039568,2.423378491402076,0.649566772467472,0.44931122472938384,0.33078702328210907,0.2082501900650499,0.27573414447307537,0.5329249762930501
OG_01672,0.416779396255697,0.41408875222755037,0.46847873685483316,0.3476263512212102,0.18875100799307942,0.17071754493416033,0.6362085274055423,0.24546360636099113,0.9010396962882375,0.5277854491002874,0.7604100885734333,1.1177721948499995,1.1250732957438885,0.8078688579762361,0.2385656106612548,0.39771354236283885,0.6075801939504732,1.2820047060486455,0.24298457938596055,0.3192057008166217,0.46126526012890656,0.2062358577205151,0.08710521301708159,0.2912814286144165,0.5055384616541736,0.844158226827146,0.5700610818659501,0.6538864869305975,1.2360371493825102,0.12346843009824558,0.2795314300163884,0.28053219013100744,0.2323973527209868,0.23133195203476115,0.22468870253150786
OG_01675,0.1883241169143245,0.6614969108465701,0.3273951289239346,0.3384822626641746,0.7708021224401234,0.14369433758446618,0.362474200824687,0.6676131333002677,0.5980351438831282,0.6439260130820658,0.625281539201787,1.482468576172365,0.8354097484830191,0.6503771014836671,0.40713881343541924,0.33453521879189774,0.5194192141763407,1.2254158958419594,0.19881315802688415,0.20391701023636902,0.8060432970450389,0.1776655419995692,0.1812255396612019,0.2571298058339489,0.25494503350257475,0.5591190113460273,0.3864487793144298,0.5088903580122314,1.3508409750790513,0.5236187403718205,0.206925434478029,0.21080935986116014,0.1968037015131765,0.04783857073123892,0.5223637827841143
OG_01676,0.10621552274831646,0.5197801719704954,0.2879685165197596,0.093149049984263,0.5485640188243133,0.10431700241349016,0.3589694732310117,0.33004206849258794,0.2519005667364029,0.6889535726459985,0.09409007369332686,0.9371428870082948,0.5791269820090835,0.4122688846390723,0.28322776309417746,0.224518895068955,0.3919689831134763,0.43285087818099577,0.1682379759535611,0.1337438731268583,0.6004232128261217,0.0,0.05824436386488015,0.14697730289539562,0.3965384236038722,0.1596536931083337,0.2618406084855046,0.4889893774932327,1.3765618242435802,0.19683547484883732,0.1457608517754883,0.2553248017026821,0.013982394149389768,0.1372910314542414,0.545191088700014
OG_01677,0.26482451836219206,0.5977675042316343,0.7160930546183047,0.37143386113974497,0.8198032810256419,0.19729375284022613,0.5260383689501118,0.6613426575854748,0.6729078694823932,1.0163281149909829,0.2827507165940999,1.3289743532514542,1.2387780484347384,0.7532446856957968,0.45217036212992795,0.3533792766148158,0.477407226138421,0.6830448421696798,0.16277885714815796,0.24366059756114086,0.9700175787576646,0.12828337017295316,0.02881316675172878,0.18681116805886683,0.5483989243863541,0.6493990945030846,0.4722224111001842,0.8305859249524534,1.969202914286734,0.7036660856096836,0.2173774461926097,0.3535201488042022,0.128137106927124,0.17278198429070973,0.6598326001447075
OG_01678,0.5631438648486412,0.659356106759216,0.5919369445741729,0.32731869209693687,1.1253685059697833,0.18817518663848776,0.5563218373141127,0.7499737368087133,0.8128032235049844,0.8386464964350181,0.9659518615790097,1.2049267080014232,1.1852277377121292,0.9118899574122377,0.48332749320918617,0.29894060223612284,0.8719968314815963,0.8110951677869617,0.36332318033484595,0.32083412583259513,0.781291575633601,0.2861175982731003,0.3301846088318611,0.3654962490496963,0.48139418276611795,0.7250589188360577,0.6486802112444244,0.7302254860208821,2.158607327420369,0.7315611316969811,0.3291151225361214,0.2178102061263899,0.14516918087881356,0.21673830549452225,0.580088050254006
OG_01679,0.2221449357464857,0.6604759886217955,0.3279024702332146,0.2441063147600656,0.9263408449909526,0.13820752969340877,0.0,0.41285036602442016,0.4306647483884231,0.3740499150637674,0.4186422433945898,1.0860747698294904,0.8260729789700347,0.473048524796829,0.325452114978469,0.37598807732379363,0.6192943031601156,0.8791760541640725,0.17973382567095628,0.1733134101540618,0.6044741260672829,0.14112288010154245,0.2381863674741303,0.28759992169723514,0.41219529715453423,0.5683473665890308,0.25404915971047937,0.573525914705637,1.1500705826308026,0.6634915377893185,0.33335253534702036,0.25418654865015616,0.1878886346419991,0.18038602183909197,0.1958792514653492
OG_01680,0.17814587027947618,0.8755422801475545,0.4412418845868275,0.2551217802037597,1.0058287538611435,0.09148587371271323,0.15974690386768592,0.17896698725962826,0.7223373435772847,0.6418026737446684,0.08524781750302399,0.7538024763087406,0.975444706540593,0.41468542872870034,0.17159221242273948,0.3507761195460994,0.5023385082122753,0.7710828106766044,0.08170770753009862,0.18633015421144494,0.8315127510783655,0.11435892883520492,0.04612138917695624,0.06415894478647965,0.23419928622290914,0.5427930629304477,0.2747301747445926,0.631946458421972,1.3595100606514248,0.5666413643623439,0.132282269330931,0.19060952744773468,0.17121594757350947,0.0,0.3612307845942553
OG_01681,0.17464344728515882,0.4130719958320296,0.3527758698520764,0.3071381383310174,0.2533902553345122,0.10034117974612403,0.3728509512664523,0.5901304189465005,0.6692909161122215,0.45894652671429653,0.6377308797312254,1.092613040878787,0.6135071018488261,0.5933971177360787,0.24696986400715068,0.2876469115813231,0.4205483116221809,1.036019404520282,0.17604355869595859,0.19370960991490307,0.6447154605151422,0.18695271434902697,0.1400437324455603,0.1286996671254433,0.2743149388993503,0.39603500057023877,0.39424745791455296,0.40270396842268164,1.0342876486908894,0.15266392627428887,0.1941522608045586,0.18826388587791407,0.19631860513894112,0.13322312490206978,0.3686869025173484
OG_01682,0.1965185998338083,0.5353770566293606,0.5473734602956647,0.44118493123157704,0.7609293871381465,0.14474902538361303,0.20635128743127026,1.1432661915982967,0.4767933062053704,0.5583482829058962,0.5276429877198773,1.2077969922277934,0.8325240395231314,0.9000946923310048,0.6881690247979282,0.49760878576012635,0.5164339018447912,0.7500962025945132,0.3026475650627495,0.1866451330347907,0.9405093366717686,0.20850426975133735,0.24995328118574167,0.3412733064914148,0.3061620742056553,0.6001778389677553,0.641955619176307,0.6828251511055569,1.2705810178321881,0.5142196020175411,0.17224948619343225,0.1887725642168652,0.07775556080392408,0.30331139041931027,0.30610348785632835
OG_01683,0.2145350367119604,0.6899662442469208,0.2822186663084509,0.23400432548598868,0.5570217076389983,0.1496749867651785,0.21353282968605122,0.32506464436048005,0.5348297146432323,0.48100365083123986,0.44155934829080706,1.5303390232726959,0.9958172106285982,0.6643205740526233,0.3078631705266354,0.36718190896773856,0.6379788820381593,0.9941718523164522,0.06576959028532145,0.1550636169214187,0.8473975022949136,0.19451744091102502,0.26544805466255844,0.33556191168484245,0.37924208309496965,0.44030013418163394,0.24457288505967964,0.6623835703311078,1.631833352713122,0.5531616248651614,0.22878614355986968,0.30666296849008345,0.18398362291079598,0.13225782185490717,0.33842611435861797
OG_01684,0.18158957258377828,0.3772624348419989,0.3870062112687278,0.27779428884291646,0.5544749022341178,0.06581009426599957,0.23141012726623364,0.3289634232971087,0.671947755325614,0.5665511525593286,0.33459960233265945,0.5896167630088518,0.7995694660683104,0.5117145029623131,0.32694471545189785,0.18217512569621103,0.28560653988504714,0.6450946513954163,0.06070575113940778,0.12328841459378352,0.5526833861637341,0.07155453650230277,0.09546639327186734,0.06688885053550316,0.40550227790259735,0.3724023016241154,0.3247379853859784,0.39166631408383934,1.1477422055932578,0.35035231282702434,0.13252931692207467,0.15509054685579715,0.0902692488881176,0.09329311241779348,0.45092058800804175
OG_01685,0.39703122375428335,0.6134132459900259,0.8472972309966128,0.44595109426839763,1.1651875194050079,0.1779615566335251,0.5666958660651908,0.8337340729989303,1.0612842791410597,0.9161016455737621,0.7542838974895981,1.5225876534558944,1.54137413370386,1.0909146992134187,0.6091727014713096,0.40796025780977374,0.8191774055285769,0.9483546157987471,0.3064345242491788,0.3009819261915685,0.9579122244784353,0.23311393990316517,0.4077863334714568,0.5045069447595203,0.41327587813546013,1.0178623137933385,0.6659136803601314,0.9773423915304725,2.200585516004477,0.8392090734147684,0.2689580642413624,0.306810836211243,0.20040398088612676,0.35367294798861687,0.7897257232339148
OG_01686,0.04346091011042479,0.47620622777056376,0.36388943801861307,0.3384758420826867,0.49258861814764276,0.13297497438954778,0.1136867007284338,0.3954816002261404,0.5810095938447545,0.5047700971911767,0.09655347406284528,1.2329540607918235,0.8520418656039346,0.48900543035951605,0.2557094397833893,0.3359398879451177,0.416182031717913,0.7745358294698631,0.07634280235381175,0.2226760671943564,0.7956284500190967,0.1697800138577387,0.04857836864573109,0.09866754806159422,0.3740378869359826,0.4940196872667236,0.23576002737162186,0.6092755043078868,1.4429361196278838,0.4673996392067853,0.3261856629280048,0.30018557727425577,0.07878636537157994,0.041610476989057545,0.35976854412950005
OG_01687,0.1285400778057803,0.42436256719727145,0.5310864950523263,0.26906993158967357,0.604620395148006,0.17278598155404132,0.39043149570042945,0.31967665985439797,0.5944623023962171,0.6901493291442736,0.1717866213363148,1.1674488477009537,1.1897357101889527,0.6121927090099875,0.21109450680481753,0.2764133566786562,0.5209335310935054,0.7158589060558777,0.1954286946345583,0.22654720257650618,0.7427333147031042,0.12586189669965964,0.09682573870162282,0.1408659642796884,0.5091370738363925,0.6689165345613176,0.3536787307981249,0.8137107373689242,1.7749130494523193,0.6645042870298798,0.23423678591208288,0.344345488479305,0.18744536517071514,0.23985434960924748,0.5439352940738272
OG_01688,0.23334022743593702,0.5304660504354761,0.3084294736112576,0.21723478490744244,0.5817572321949679,0.12927742913224605,0.28853701822128125,0.2780077440580941,0.6351988951019572,0.46372212339497715,0.6181465014249098,1.2705173031552404,1.0049286507202013,0.6378892868232493,0.2154280923072748,0.27145814956994685,0.6554493253255468,1.3098144959623121,0.2520674195619643,0.207402628811744,0.5422753499607395,0.11452019303732477,0.29091075259227833,0.23318326589029176,0.4939653278743035,0.5668215852016131,0.2857792094194955,0.5644102312708962,1.4452226395411187,0.6067931162684073,0.3752282585425001,0.2811937971613251,0.13266265625356533,0.28468431249550663,0.35792591300552584
OG_01689,0.4016142556981256,0.3767818740182461,0.5131172561771692,0.20474662273819624,1.471310166812279,0.11776245042909743,0.8095261126456805,0.8744696842420335,0.5194363133821815,1.0531853727731926,0.7921936873017918,0.7649786192222753,0.9230265837368633,0.752993264432448,0.46123166133361954,0.1521094536035539,0.41908215254106856,0.9168520010401601,0.3794457529985878,0.25473661836555045,0.4578635702342077,0.15819345504671123,0.2267939126092705,0.1790374849313936,0.5985278906225294,0.5265401099514412,0.5630919271941387,0.32503068256804385,1.8709432321880535,0.7817289881523448,0.45203883504215764,0.08703172560493821,0.22313145503491463,0.26268541623722863,0.7559369503041361
