,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_01815,0.24754974070242214,0.1085931293883826,0.11741577019805814,0.055425990562813866,0.4368866132658827,0.054651845424181125,0.114730329627143,0.0694680331608178,0.12244640253835795,0.1852171452484194,0.13101527848085345,0.29588364418903623,0.09271894694118035,0.07233196635261448,0.030141333273186764,0.3129971428861661,0.18667461728651386,0.0735150646253892,0.07317853750127995,0.5196553805065511,0.17150643664325743,0.19218598275573026,0.04670868989654156,0.4961459590443255,0.08873402520178271,0.08267971339730228,0.19983243403617584,0.25398752744804715,0.37469883850115365,0.10495859305578888,0.10714561789373633,0.04691234011143732,1.0913200952231663,0.6695923029560712,0.08747887079396353
OG_01816,0.25013195394944043,0.11557088136583189,0.10126462929819782,0.05514830619496931,0.43277423975842333,0.07897869614176597,0.07308993795327419,0.05697191012902611,0.12723657498282148,0.12695221064365492,0.1405947513093524,0.2731780421197264,0.13881826424513533,0.07436607475090319,0.030545321119136,0.22001398201544237,0.1988583766773822,0.058262378400905625,0.04918777761642281,0.3926151752634779,0.21197968610635812,0.11856450064846631,0.036940874696251944,0.45359378950646456,0.06024856122258915,0.07223066615438288,0.17514806467967556,0.15689527949715998,0.334669916950985,0.09623937376966897,0.07290435612252456,0.059477526067902534,0.9041316941824542,0.6413860363501669,0.09717011892063208
OG_01817,0.10061476076173627,0.1120163747520803,0.0586963685562195,0.03544383036287027,0.36079776963974636,0.055989057038502744,0.018194645251589817,0.031343545030730766,0.16958547312604602,0.09805609144311789,0.07236334175108795,0.2787731912338643,0.126909353138045,0.027755828452092554,0.04440421817761447,0.15932291978511443,0.1766078266245529,0.04420910604021655,0.04006584954346227,0.3818771728417466,0.27457791799739834,0.09219667642181349,0.02127880004289452,0.14669138549462812,0.021235365768178784,0.0385607338068716,0.05129175011602333,0.11523250349742167,0.2512935873952136,0.052888005035367565,0.12003914489023931,0.04288335001440555,0.7094661211461473,0.7712101365175537,0.03736461022304835
OG_01818,0.14352313448214143,0.05216745749842924,0.05099849214825895,0.006914301803926788,0.18150627872752112,0.05867054755470585,0.017691613273966275,0.016420922396659033,0.11085141707604823,0.05199349485009129,0.07702216219806822,0.30994959038926995,0.11094015410667506,0.0,0.035117167894018315,0.0532961617865762,0.1604807369707123,0.07468695874783073,0.017214571805823732,0.3337161727047491,0.18939227238999562,0.19278829896934907,0.03261911172023259,0.1344033970021562,0.04844787253702259,0.05806235638538645,0.06591229965148894,0.1063859039672614,0.15455897684650058,0.08033235515887904,0.1311722824732435,0.016991010676461245,0.40134081891676665,0.26447078707277105,0.03288042916383827
OG_01819,0.1550209532020158,0.07324399795445127,0.03686485395204336,0.03354150826465655,0.19658358242467924,0.00726535820295824,0.047535413414681794,0.03331078780457408,0.07256372507335732,0.06148181436733445,0.0888908403572498,0.22527257073592274,0.0872212232531792,0.00961111469455692,0.00955037929895839,0.12297967376694373,0.15889721644680987,0.05687680519215063,0.04306490580021879,0.34596994284522925,0.12667703221667018,0.15558376900466486,0.015927818984302327,0.08314845657973732,0.04304008438427274,0.028174404943472307,0.048063596019442816,0.17604471036234115,0.25475344672778344,0.04730995675244254,0.1351436676937572,0.029009386655859414,0.4848187781370539,0.3367930709843288,0.04042446124815321
OG_01820,0.16593181275759716,0.09400790939932188,0.0647384803962079,0.022704259228266195,0.3270529899383334,0.06225194265471,0.05091113361147204,0.00594114509512497,0.08838797178847684,0.07656572145721421,0.07306177506061366,0.2265909155522759,0.13274974555800303,0.04279484835043694,0.025133843104800005,0.0,0.2033388016068601,0.05465400104266637,0.032657404960968375,0.3625057821508862,0.23996972409888057,0.13407302778794636,0.047387300783861455,0.34298979007695024,0.0188563660684309,0.026801234830525475,0.05358924415214438,0.14146404309536054,0.1988372597014146,0.07496841615137674,0.12687939764752362,0.02664580559480869,0.7708512433678321,0.5001859682767325,0.046929745380886075
OG_01821,0.23258922800796,0.13667730807869197,0.10021156587874709,0.04971148934022914,0.5348036765473687,0.07147024247524883,0.07209479945231843,0.04102068338007194,0.1680615745906891,0.18052048547921737,0.12169694864558654,0.44014760519607793,0.17163477817810605,0.09632376359106089,0.019093151411380842,0.18105173641161174,0.2877864003929898,0.08100355475707265,0.05458289448283184,0.4608461518978179,0.34414355515458395,0.22507405247303336,0.06865593830469577,0.38149906328270233,0.0750181362946148,0.07433983579727849,0.1399201898026537,0.20200153853409905,0.2967105347251527,0.11719853377151208,0.15548994108113118,0.07993612643210878,0.985124459075844,0.8477371138955908,0.09452371301854773
OG_01822,0.23592534637898321,0.07539590072654763,0.06469046917721007,0.052301905516921876,0.2946624565108697,0.04070639011894925,0.06963266111621164,0.006201869222751287,0.10446530749306955,0.06596043702516471,0.07791219774106978,0.29670898958959,0.13143767469385506,0.0039026092677184234,0.03336854039797254,0.02072231651560442,0.21870444155629792,0.07556611302976475,0.03657250718011115,0.26587778111008764,0.2036061280497674,0.17214088707870723,0.020039595482388182,0.23074852263539797,0.047646171291892116,0.08308535519512104,0.008580317167899532,0.03992970593378133,0.20049080886122447,0.06731292269836588,0.0653616305467213,0.00577214526865252,0.5075681896571327,0.8887924601264194,0.04136060640127046
OG_01823,0.21915995198987123,0.10487976527162518,0.06189582005511831,0.02535823802777914,0.3538594036537362,0.04435117407475254,0.08548281615632541,0.01528180933342107,0.11574786248815024,0.06087782858098082,0.1119376965445712,0.29609251324546554,0.10933418722150638,0.06874036706400126,0.020887530770589344,0.11083901410639342,0.1855218581999415,0.04745819702851486,0.03677111110573066,0.42010470274051015,0.12527926518257407,0.11813046863812297,0.02495883940370547,0.33121180472095507,0.020598109247192284,0.09060769974359803,0.04422868271872107,0.16529244339093913,0.33641504244987686,0.0367996247067058,0.11562858444912912,0.027746877457261766,0.7530378257792859,0.7798503363835004,0.044991624774710894
OG_01824,0.16095511036079205,0.09994848025910624,0.038337205790628805,0.045400318249000496,0.3287079661877005,0.055557374006677235,0.06775930137134746,0.04647265178509618,0.05028909799393896,0.05890158677739252,0.07365580066918345,0.19706036555796794,0.12133314493764667,0.05353924059883238,0.045518708809755073,0.1735328621158834,0.17750389665824703,0.08084704777836717,0.027273530965753915,0.3154172383952441,0.16368004298098976,0.15218642538746147,0.04098602204009631,0.23690652393649986,0.04389666958397917,0.11493949140574862,0.09275008760206659,0.1598047624195201,0.27592841877966023,0.061138027387254525,0.12627559469575333,0.05667349630806437,0.7568407941123383,0.5843964304886724,0.06242363302626076
OG_01825,0.20145943297227906,0.09556102152334657,0.04737803457840275,0.024913954375686418,0.2542353997586737,0.02969809898467779,0.015547208624226034,0.03321400417607782,0.07542868368660181,0.0519735770333498,0.0215450155178399,0.20455723842360182,0.11061256955695536,0.019876916774357534,0.02079559436669058,0.06329173017028321,0.1868102445827572,0.11654019495503418,0.03733210880050743,0.26336762866327285,0.14336346959116852,0.10888521989493588,0.00910375983769972,0.17593739305315967,0.04381953218435694,0.10923784069654881,0.030328968574721223,0.15852539246901906,0.19580025078702087,0.009318944023004596,0.14790720791253908,0.04027154887913665,0.6213278013468995,0.10058479110239756,0.010564544118708701
OG_01826,0.09633608991594016,0.05357406953296946,0.04459619220171238,0.023898069024867533,0.19477879842981863,0.04146021544606567,0.043582811341014376,0.0277810935214418,0.08810382584968816,0.12135830848380147,0.04203246647040136,0.26156400134655533,0.07569343031896512,0.0266828088292202,0.02612518555635014,0.04394729598822156,0.14909056538808171,0.031219281214069323,0.024474950809792197,0.4259144589058494,0.15164836830462336,0.1996539979996041,0.02730331310114624,0.12421610217516532,0.028302780320418903,0.08359960867142592,0.04636113925774939,0.17103701062787102,0.1284418003067209,0.02398844703637668,0.16183929725573948,0.030740531590674053,0.45860388100361266,0.378733605455493,0.025998046671279224
OG_01827,0.18742704607680183,0.0810505142694519,0.06747841006795323,0.04103267686016832,0.3078059001784417,0.040842202523649236,0.043115238578486606,0.027249338895016486,0.05312178892009897,0.023698794596996357,0.10374829306186452,0.1366702145065574,0.10324521765765776,0.027682519203795535,0.02212544038523595,0.053033199920401425,0.15901869122236334,0.05689700523371705,0.0,0.24599345417572333,0.12630158257979585,0.08013870665008656,0.03373978338807374,0.3034493739748356,0.055713661056065004,0.10076771078421276,0.08972989916160748,0.11284674977864023,0.25611874186875666,0.06310026874258479,0.05247650703653425,0.029181369951107324,0.6097497235451427,0.6023335316410051,0.03355484793370935
OG_01828,0.18739502537966943,0.1250506558159641,0.057774942912937305,0.0579851575041614,0.5476389512910724,0.05555055553025992,0.1087031187401075,0.04965801821446729,0.1522702321054873,0.1558100295261129,0.10714866358579266,0.3890002553608705,0.16071021081140457,0.06396799777364516,0.03695737222266269,0.16567591529007078,0.3208637957081429,0.08721623689948182,0.047471964660491736,0.4510154955312274,0.2732317671541431,0.2400576785658937,0.06325479396491092,0.44250127972593234,0.04169149051701122,0.09626011186383407,0.14276380784395193,0.26408819087401275,0.41385887016666645,0.09873497862351006,0.19269601687264107,0.08815536514078152,0.9960630749838058,0.9006178157794547,0.07893494694201705
OG_01829,0.0,0.07702860060014848,0.010098590027901018,0.006645511852948028,0.22012554927553615,0.04506554956071439,0.06679436589008048,0.021420378956929907,0.07893393389403941,0.13942656757477445,0.06898192952964731,0.2848973130975352,0.05687398686155727,0.002100009105641693,0.00828814210193675,0.0,0.07270073050126981,0.0735214401451662,0.0,0.4576003601314757,0.0,0.13854737986524612,0.016262795710784757,0.075216240464643,0.021716734447726323,0.10199559648170657,0.08172493301369187,0.186677586000883,0.5549404312492968,0.05092024324042831,0.08865892651148785,0.045246079691900976,0.29433599922039183,0.3189352064920408,0.0003233505466823941
OG_01830,0.0993871938645053,0.04587778072715766,0.012269846940625943,0.02514691804128783,0.2033078745201858,0.01839273602259002,0.058284083648965285,0.03248077938241969,0.06932459407167357,0.0938879314152997,0.03450100013008381,0.18320778235172833,0.06483513137926877,0.03069493677375629,0.012999482452299321,0.10938821446800229,0.1028936598482041,0.03001942109568786,0.023583391693596214,0.2098304681086065,0.10060830986572139,0.08156634768446172,0.01796646744650192,0.12982001434097584,0.022849350414077017,0.04060470746955295,0.02840490886069838,0.14142806595469223,0.19934724682912366,0.01475489962153803,0.10400838454301796,0.03256350162532823,0.4929155141669785,0.25516489552943156,0.03503971824800079
OG_01831,0.12308197503878464,0.058050742858613294,0.057730418761551286,0.011243946866940293,0.20959794145022365,0.021084202602829123,0.02440125245178331,0.049480639175835825,0.10395765201814672,0.10264591749551108,0.047404654179807236,0.3520735598011256,0.05627988614004726,0.037388817160827016,0.014980922085247457,0.1568730510929735,0.07629028179049754,0.04982179854335176,0.020026084299837068,0.1887156139227381,0.14232097653642803,0.08058480806636482,0.018179657747449684,0.10515703300599512,0.07018554927880367,0.016958324955382846,0.06463904805688028,0.10783568241794735,0.09623550807127704,0.0393198051385905,0.07930376073081179,0.024753832449709714,0.38501805795727784,0.24948584827589051,0.03837476434299181
OG_01832,0.16401733016016876,0.09467324620652712,0.05742239294209363,0.04416580780126391,0.3938868238787153,0.09239171094311287,0.09951832004278986,0.008108222701241856,0.11580715709240545,0.13739675406262072,0.07083826652917712,0.3380899150768532,0.14157457430108233,0.06130644447536744,0.03394328736338437,0.08504826329209737,0.24188491346958027,0.08810071075441246,0.023529112445630652,0.35292630522964963,0.24510585077863456,0.23011185301066966,0.060189144329589196,0.3013688568576176,0.0438368349222735,0.04727192153358872,0.11193343815554878,0.09812295781479616,0.28899108855570754,0.1051501330931527,0.1293796468752085,0.05750216165047624,0.679868735505028,0.8310567533798456,0.05700137985829687
OG_01833,0.17500254086548853,0.0900378031989018,0.06325790122037675,0.03285874846950645,0.258174555204527,0.053699892784288515,0.0712601233340314,0.05716861084658069,0.11339941431639192,0.11764268120447789,0.018615493777232865,0.25620512937544737,0.1005678411819807,0.0,0.017116418333113267,0.09803215817075571,0.2061126806560673,0.06474368562710198,0.022207512613630867,0.4099555642347129,0.19837733229970136,0.24385350572221298,0.0267473694133682,0.1294737061731064,0.03917287735277336,0.07936128430519192,0.07055826402895095,0.1705245536559841,0.15203373978607884,0.05780667012301294,0.1869112819480774,0.03173029106486916,0.7428205373389981,0.4659525080328776,0.004293248033922646
OG_01834,0.14824173954309636,0.07066191775690862,0.04880013392058588,0.048087976046560586,0.3231366237179675,0.025774256597230986,0.07182762067131242,0.02416900270267911,0.06345238778604635,0.09127087431419582,0.07405589755873146,0.1830813232449724,0.037597861424780374,0.03326201792746032,0.008386729185927656,0.13870903301851692,0.1153232932160128,0.023563425123598356,0.016501510671310587,0.16270724737226747,0.07732679663404929,0.06896472928976245,0.029706767266021724,0.2724517968506916,0.044631937330227966,0.06172800661994545,0.08246656007406722,0.06399757940277341,0.3010614574331966,0.037025215894914955,0.0435004478523411,0.041514733965820796,0.5972477964056427,0.6380385546117607,0.007843160188259922
OG_01835,0.2918146272670359,0.1359869677985176,0.08566003862143298,0.07881383475889457,0.510326774149513,0.04973807629850174,0.11056748245035122,0.055580574096896096,0.10945279546312114,0.12354277581016392,0.13618730272805954,0.33550408230074064,0.14747144627615222,0.09342816906822984,0.03660756019679895,0.20941081848621035,0.2249721286524369,0.08925483486858699,0.046609616375543506,0.33962176366221397,0.21407586536597414,0.1376021991026774,0.037857418178694674,0.4396484377108344,0.07216769218734544,0.09742421076116038,0.12890243861263825,0.1803799723218485,0.36412908790135023,0.07191407668355485,0.09345031406370621,0.06737598956222635,1.027629753409026,0.8208602175119748,0.1072355342395238
OG_01836,0.24548268619605573,0.1518678806353842,0.0894077409334863,0.1044559581167659,0.5093129562074651,0.073550358978414,0.11518946933181401,0.08105554323832831,0.11827318117534324,0.17148709562821163,0.1300453815732044,0.3195658184168943,0.12204351799239682,0.08524787735694149,0.027366997049885274,0.3466480917499775,0.26660300185536673,0.09943201135434775,0.045241078781686574,0.5764704870496841,0.2596096030386579,0.2411939876645057,0.03416507180280793,0.5495444121568249,0.07634001055796402,0.09270055024733465,0.18988324964012437,0.23944267201618044,0.34633091803652793,0.09931965923981045,0.14124884683753974,0.0688735579452112,1.2755179770120677,0.8945299530150642,0.06857310200315726
