,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_03107,0.009742169881322376,0.005397458876694484,0.0044741739493536605,0.004299718994793611,0.015270981715470212,0.0,0.01690659239726893,0.014072128631391151,0.005252478520663208,0.013951026706191264,0.007998611170171567,0.09208302463010558,0.007649326119115087,0.007129090297641334,0.008143860976927441,0.02704771764761583,0.01313398547679398,0.009855041439933961,0.009060200429268103,0.007788128243141813,0.020794759914563032,0.006241993773174386,0.0025226023182308437,0.017283428469117384,0.018174371383592,0.008658902686139081,0.44001786208036964,0.022160325326773183,0.00895610764570898,0.00426169421878499,0.13378024496930924,0.017748167902429605,0.023623953985706533,0.03493909117834479,0.0
OG_03108,0.03807029399699126,0.0,0.010002838087100684,0.0547011686362044,0.02117198772802557,0.0,0.03843605815050122,0.015567830452343643,0.03285530884736535,0.008376341948131236,0.0,0.12249214513568016,0.06651530325427887,0.034542187062585966,0.02927646512812855,0.0,0.03765905496386984,0.0,0.024923404331893367,0.020738593841338342,0.009045982494422495,0.0,0.011550421917216213,0.03302132362978009,0.0,0.0,0.36868398151702736,0.05929221437548641,0.025429813195091498,0.005669704423232397,0.1930277159100262,0.028833875020727585,0.04212594303021344,0.0,0.04562377013965294
OG_03109,0.00956541249357795,0.009084424266976612,0.0,0.0,0.0008363218913681228,0.0,0.020717825930501185,0.0035314975211101357,0.013247701326466868,0.0013124277227439822,0.0032977464857928867,0.10088225559679458,0.004934304566719158,0.015231032515204546,0.011064679191536295,0.001388930855428435,0.0,0.010693750992363542,0.04569138982837815,0.005576684029318447,0.020771518061403305,0.008764799096660864,0.006570508364367127,0.03222580258973399,0.0088093981236138,0.00027104933525078654,0.3296970184402389,0.0,0.00908912218207379,0.011162238652086461,0.17851493657895134,0.0065945202971770985,0.020737744128910548,0.03003847438015061,0.016732685496041136
OG_03110,0.010340607683916885,0.012129170165081376,0.0016990121121827143,0.013388341043254029,0.013220756493801264,0.0,0.019485848648223402,0.0,0.016104857018841345,0.0008408338193120357,0.011880551565715191,0.09229199720543119,0.013352957047418458,0.00410277884041024,0.0106702851242926,0.011553822178013942,0.012829401996641971,0.0015637675029736022,0.04342787084593604,0.01758388573293233,0.0388096097886858,0.0049287385446624594,0.0054136676708692625,0.056196327420316626,0.0,0.0,0.39173700992571775,0.007883741553914407,0.007450452836486734,0.00787246753203223,0.2686554934343124,0.008725733610768078,0.01386423477331594,0.056597194638795326,0.015041245712553981
OG_03111,0.010693846684680288,0.0061262405188570795,0.004693882184007384,0.011632747313343258,0.009725162833563741,0.0,0.016041001114964662,0.0023432008865510966,0.004013744123165147,0.004764206314251079,0.00315035426338721,0.11262334569865888,0.00890369162267897,0.010368229133868333,0.004552741917947757,0.005559054806754704,0.017737617719524996,0.005344162333196569,0.03238890836851931,0.011864920221348732,0.023565212219693665,0.0,0.004819412484049733,0.04017644412831331,0.004584607819188704,0.007071075038760764,0.24569225445526682,0.0009436080225273326,0.007889277094291505,0.014546259638085568,0.17309321632134964,0.0,0.019173851107752528,0.03342716694080762,0.021405814055700897
OG_03112,0.006773972481461023,0.0032787041921538826,0.02190527985704886,0.009774155699894104,0.019432535881598833,0.0,0.01598354779218619,0.005405834864326638,0.012010502134620047,0.008091988166091371,0.011259093314145943,0.07751655778068255,0.005507789669600323,0.0,0.012238225184325062,0.019154324471044374,0.0,0.0008324599735849255,0.02641656515303474,0.006697064073608544,0.039254040263229796,0.010102594663434885,0.009614579536520214,0.04664366588792513,0.006597430687478979,0.011155254385593085,0.45839788067261106,0.0006875610501728601,0.0016915991069573046,0.005396802983609403,0.2649742128288278,0.005680547992748221,0.01972549471669502,0.07811798878018567,0.004356660237383162
OG_03113,0.011667418290893091,0.008722131551717163,0.02820972228788362,0.018558891848847917,0.02701025052801927,0.0,0.007958491122697862,0.009053931158193265,0.025396434710492327,0.019283835848860023,0.012799408716842256,0.08731071588961192,0.0056544893529331675,0.005722389436307221,0.01950497507895139,0.008165460856017862,0.014011006184403572,0.013030151761031944,0.04809652044175955,0.015232251095636045,0.0474975474141398,0.017852248607389116,0.008003049540761786,0.04880228539171162,0.008052160624550976,0.0,0.6381829591532813,0.006352394151636785,0.01325070085079842,0.006851973525778775,0.3308994282782259,0.0021859302361483452,0.01944791738327376,0.13773896878358854,0.011941097095263045
OG_03114,0.019744425653930826,0.002953627674007779,0.02062562745212364,0.00814134556621081,0.03125328876136867,0.0,0.0332416845566748,0.02098222144415277,0.02351203611367839,0.012612421874857123,0.016176616076659187,0.18957586884205144,0.020546811125228003,0.010852751026813486,0.031092583512667773,0.029994583715147675,0.03558277259997903,0.015169362890098712,0.08891002573071889,0.023299277660016694,0.0406900806601415,0.016216721026956253,0.017504746598853076,0.0805642270128951,0.007622235789927536,0.0073472255189358324,0.5458262786780963,0.004382097936776271,0.009145497461869769,0.0031090134762987655,0.41274957562357567,0.011053010072079364,0.038574664504141265,0.08616527854774508,0.023273583482682113
OG_03115,0.012387345462788997,0.0062139031146001816,0.009143836404955127,0.015588941944636545,0.026473207048833245,0.0,0.027084426276862295,0.019705515339989856,0.020492828692781264,0.01631551507119808,0.00902422915963752,0.25895298364973257,0.01612267233989104,0.010779282305000389,0.030375448657902065,0.03674047883318482,0.03150689179862378,0.010786257121347885,0.08535846651712566,0.02517476732753463,0.03686951904397287,0.020941205716918335,0.018439172096840477,0.04844738189631222,0.0042188199079876065,0.012893279955546297,0.502098287691272,0.0013032320503523747,0.009235000930662105,0.004215725439192454,0.31082624182901386,0.00980119593978236,0.04670367759178362,0.0775833180603069,0.0314330776895788
OG_03116,0.016602830854854814,0.02132010658041494,0.020291845866328775,0.024063192759359704,0.008798403784538451,0.0,0.0,0.0,0.08700155849251394,0.009232750348890794,0.0,0.07202807509697419,0.016366038755753654,0.03507772770402023,0.09231466414610738,0.012451865080747956,0.006299111858178732,0.0,0.0,0.03307704707876969,0.057069247678348145,0.016521349620252708,0.01645239059395908,0.0,0.0,0.003493886991647161,0.45874204301174126,0.0,0.054471781709657295,0.032416430952618355,0.24665016881808727,0.013629106847857954,0.017818652830194747,0.140711990291256,0.017318815534448914
OG_03117,0.023753144958228473,0.0030650782740422803,0.028609634165893124,0.0042918287513145645,0.023018516219507405,0.0,0.01927130975412458,0.011959354999960727,0.030597132202172247,0.006209639393117352,0.011262595992478764,0.09460719358064222,0.014041761035212772,0.0043677964432222785,0.030863064841930264,0.012454789699563783,0.01807183943409618,0.013427658470499378,0.08383335926080479,0.013972273466348007,0.03680443784710643,0.004300370347868207,0.011540072264302325,0.06910099706291142,0.005199199704290438,0.010092361793318816,0.4754359639839462,0.0032691786459366746,0.0020958629041514625,0.0015078438072120956,0.38345296638643694,0.004022906727611703,0.020794239646598708,0.09071832702782413,0.011391189929914098
OG_03118,0.011545141171902541,0.008600628742683357,0.004736513910582727,0.012666410988070212,0.001216001460286726,0.0,0.0071332089456005825,0.0020547463676823044,0.0007610191427019124,0.0029551785580723207,0.007517713984255505,0.12509841106809344,0.009122791684446675,0.005335870127311455,0.0,0.0018275687744466035,0.0072457991121770505,0.008298557011015603,0.10618272714106608,0.0014225870666244324,0.03301876158057442,0.0008986991352037492,0.0013233379069044102,0.06478802607747867,0.012244919174925551,0.0,0.36288671033830744,0.024547127140853754,0.0030389129287635443,0.011885319526761544,0.23861296063677587,0.0,0.0,0.030977703330430553,0.0030507896880589977
OG_03119,0.013369864565239526,0.0,0.014370005118555015,0.010684882537501064,0.0,0.0,0.011438073433312558,0.005216240693319322,0.004549738808595735,0.00894557857574187,0.01173125290057138,0.14751361588579437,0.01262493171827384,0.0,0.009830299670193622,0.014457211906858999,0.00879146361392933,0.01904388160550126,0.05989935805054569,0.0,0.030177435830631233,0.013262758526070936,0.008255909646260731,0.04112604236082155,0.014234793195673648,0.010555707456007193,0.4323755538527959,0.005541342744019494,0.014972878493329341,0.00996478887248177,0.18889927012069443,0.0022922655166815243,0.009851872919671125,0.03564370681808485,0.012001079137613587
OG_03120,0.04264503245096605,0.006577757099675759,0.0070573603003417406,0.0044071807196087815,0.013256629708689568,0.0,0.031354734211418295,0.0204501414483371,0.008376524844335737,0.006514692381743392,0.018018457870558467,0.060987302855113244,0.020777495273965677,0.0,0.01924122238411353,0.011877104872692086,0.016885278903464255,0.027863878452188944,0.05300990554296686,0.010878538901716946,0.03205584351883366,0.009441914541323877,0.011003037848936838,0.07940782623170872,0.0010705693650567246,0.012614025109940684,0.5475304423558461,0.0011987538072684995,0.016698389446255114,0.0,0.3101619417972858,0.007548739143527183,0.014021576370849448,0.0033923169399736794,0.028299195502798014
OG_03121,0.003933806278087709,0.006103474877424702,0.007750496449829794,0.010750296484967363,0.01257613429440309,0.0,0.011305273896375834,0.0076520187998382495,0.006660144306460297,0.016120735902301737,0.010708490938941117,0.12835252289951207,0.0074081362036013945,0.005380571083966643,0.015773740091720632,0.018749452666716054,0.024994396212034583,0.016241954049968744,0.028771327754101027,0.01039532620568434,0.03545911376417499,0.025766766922615515,0.011772558516134804,0.03887214807222073,0.002383656403832321,0.003217056531220048,0.6539262817747769,0.00655180433421985,0.017451195496803504,0.0008629473592249244,0.24090894185666012,0.00771909396244923,0.01914690698013558,0.08038610556741208,0.009067297258571135
OG_03122,0.04544169363531482,0.0,0.015703227499419468,0.018001259147759244,0.04639878375462573,0.0,0.016329403364909807,0.027964877303732795,0.05863186354130362,0.013108020191943761,0.010938667495649718,0.15380598216354327,0.013754329773952427,0.016181734124071378,0.02729488397053779,0.020335252725905348,0.015929497533528438,0.04543965802290243,0.04236724776623933,0.0,0.0007517171381207492,0.029730097549252155,0.017835026474638617,0.01308820306072235,0.015990890251554077,0.000658160468431458,0.4580326009715602,0.0,0.0020111825475530075,0.013368558000560589,0.16486928846460575,0.017522422658885893,0.001995905575464837,0.013156633464796267,0.018450572650317566
OG_03123,0.02081606492939961,0.0055143564652100005,0.018585161674021015,0.004688720217247029,0.023953492924095723,0.0,0.023613394222445006,0.01591062285075466,0.020991833478771878,0.012432421152914253,0.016339326196375462,0.14511947526944952,0.0173676273977356,0.01089146372417824,0.021880092709863786,0.009208434606537703,0.021889657460630048,0.021515217642799147,0.0549715693094233,0.010339354192407259,0.03694259898354101,0.006436156465589827,0.01692947564290691,0.08058508286994609,0.005996976049469643,0.014268445202170695,0.5801786157263117,0.005114799236922062,0.014250588086677084,0.010338953902780466,0.3939184973327503,0.01414972759833711,0.02284919832133315,0.09097913571398539,0.01386830084198861
OG_03124,0.006999844938372889,0.0017957102611245274,0.009811057399808141,0.006775740072542931,0.016762450062393304,0.0,0.013333043455752524,0.00816664145953746,0.011829053275855221,0.005157680902065674,0.009530702363734154,0.19022571411408729,0.016099496933234075,0.006616503506517902,0.01814711047139256,0.01393966469403075,0.01567635001044995,0.0086760175249445,0.09605252709428,0.015517290116088957,0.03111250165804637,0.010913048859968147,0.006219927389570841,0.035520072351315955,0.0038005511247369275,0.00919973583531944,0.40481712225876637,0.0001735943116450389,0.005259406974023408,0.009138224014491839,0.19243596287510498,0.0032086828604372844,0.023328411777767687,0.037022496543857863,0.016347030421965114
OG_03125,0.0049786106164836684,0.005965135791695363,0.025921980500665288,0.00784889634375509,0.03358993813926967,0.0,0.013865919593140484,0.019412146048131754,0.00932351610441555,0.010548398574311049,0.005847290584233232,0.15420755683981152,0.014919006656234657,0.00756836756184873,0.04085739874149497,0.01917205209763006,0.01191498424311658,0.013955673915766775,0.07123422590035779,0.0020234834234620315,0.02932080822315332,0.020690368451952525,0.015289851895155781,0.03594317623236496,0.0,0.006204943166121025,0.4634320904461346,0.0,0.008842741993064382,0.004459682772800982,0.2506343321112951,0.010559183042465657,0.029385540259148517,0.07867689399690991,0.01871622275679218
OG_03126,0.014106797687210102,0.014085712851517428,0.020705384048160993,0.0008177807495925624,0.012097634279606079,0.0,0.03183799014042115,0.02293413516975583,0.016040487535186308,0.0,0.01431533521897744,0.14302168914441787,0.014153800085673744,0.008253613325257602,0.019828585118801777,0.012640125369109818,0.013074888327555205,0.01722983188864671,0.07414256462593423,0.015317484025935873,0.03370856357072853,0.002004222650140788,0.00840154049406491,0.05486619367915954,1.2153264669062373e-08,0.005842347429295956,0.426917904662987,0.0,0.008224936145764906,0.0034243158652115407,0.2627068287302328,0.008101087383120882,0.01658194657331519,0.027150173662688876,0.014478232835675094
OG_03127,0.00993990018881285,0.00466242249396136,0.0102857410667993,0.013354212591983291,0.011243796519184333,0.0,0.02542370814806584,0.009040620668130227,0.010756391928519836,0.007186423370828751,0.012945845491030996,0.12421654846686127,0.018981627940237118,0.006658660233299123,0.017099860918662498,0.022751968790425882,0.023548591086630582,0.006805382971576746,0.04596941356424332,0.014318739502198743,0.03607122514317972,0.010343104772894582,0.013105425721255419,0.06006592453408311,0.011394952463091591,0.007432408059602648,0.4269440790085586,0.00591463423142328,0.009488792653283215,0.007439141501773478,0.296293301350018,0.006169380877754702,0.018558426852439792,0.04809513585789767,0.012946637978941874
OG_03128,0.007434724537748993,0.006922236174741809,0.009095837244176406,0.008858228020034144,0.00913104347042304,0.0,0.018947143384703886,0.00861451450777108,0.011412907285914703,0.004416454832999401,0.004518951094239432,0.15535952097254263,0.011403188390995037,0.007734257206602196,0.01533662855059146,0.008326260888547586,0.01159587531674915,0.007689074731489929,0.05085993070502145,0.017122372984140922,0.022571757211169725,0.005090231398945481,0.0007572311474294416,0.024527101086190644,0.00047029006227940966,0.011934112293032309,0.28357186158729353,0.0,0.0017808921471833986,0.00539309824468582,0.13995627221368062,0.0029653103313010045,0.023715881311389804,0.018588438704962046,0.021519256000837903
