,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_04550,0.020186321529231246,0.02460891658470934,0.02124543674659687,0.06791140524310373,0.01858011339200082,0.01900232314609406,0.032700904210424625,0.02839552754093094,0.017421506279554588,0.0033428795762498447,0.11310995716510389,0.05370661917416555,0.011416771332202591,0.12544168225723099,0.027258203671562325,0.1669628517113905,0.04388875856099916,0.02200853247965734,0.17109672470865425,0.16461941949547287,0.11039061787515202,0.04164872760358293,0.1084434615555235,0.024325619967475398,0.08220112833222389,0.04977568141399479,0.01204288045250844,0.025654433597872575,0.0004053823587326267,0.00742075728242104,0.020621648582174947,0.06990419769190116,0.45875027760724957,0.019454954332544412,0.03473283738257103
OG_04551,0.02727212426848274,0.009112450515169674,0.02247632485443076,0.08398470356469588,0.016611727859044398,0.010507126748642666,0.04200676286515274,0.03150234209140334,0.01758690998298273,0.0,0.1082568525370554,0.023734488820540342,0.014325464892946855,0.16902235466225607,0.01595224545874,0.15938161129970455,0.035547920271279676,0.013475800572029142,0.19621178949371917,0.14929610016058611,0.11644071121712178,0.04266838271076534,0.11468613928936762,0.023858215236848127,0.07525134605625791,0.018797886052592878,0.0063165764303643075,0.01983652609580697,0.005941167978888159,0.006332561542729477,0.01943719301340862,0.05373410377118463,0.6153021683117016,0.02110972619777903,0.02466966781189595
OG_04552,0.02169132501400844,0.009645947007298341,0.007814238034469317,0.08229038711739209,0.0051964961539809965,0.020604289210302638,0.049819091574564364,0.009656688113925838,0.040895826694373937,0.016295612351444822,0.0857873572189917,0.0,0.003591346047499886,0.055633197004484325,0.011678877674347775,0.3726306869410216,0.021359573304352137,0.03077183884594543,0.15291520867314928,0.14831988792124906,0.14850620011761248,0.028185224848051037,0.08122228632034365,0.05359396729696738,0.028170235506057982,0.036574152478124414,0.014519229834226014,0.050264326795362815,0.0,0.02982026275314318,0.019929837508225974,0.01770680298521124,0.44024641267579073,0.016437324386980135,0.02433748498774104
OG_04553,0.022135572339560754,0.044046617384307304,0.020563114343528043,0.11956179676958731,0.02130600587125347,0.020290065433491666,0.03553611475735849,0.020589548502826613,0.04604466720492754,0.008024226578530637,0.19404413827062714,0.04917046052593791,0.019316567823657933,0.22464005574867327,0.021354347450379604,0.8233535088457123,0.07846484326601846,0.0,0.15219666181695293,0.14153216065375354,0.024376666185155927,0.08771874226838154,0.12403699171706954,0.059482936924249386,0.034676678270412,0.003241020491174556,0.024064897523784778,0.03521422597085004,0.007008617365459825,0.0380332894010071,0.036774964911529914,0.08826669938111988,0.49991531179214893,0.024318308784547042,0.043776624049487164
OG_04555,0.03761236806418794,0.015466591903023396,0.021188573960581453,0.10287993729758803,0.003395642587182681,0.012295786025807491,0.04559803228860212,0.024579283973196385,0.019479022426244757,0.021421401248380063,0.18415257851277286,0.055882295650305766,0.006438869596358325,0.17589981163969637,0.009403075615471785,0.4697208051389927,0.04607002644500195,0.029218610489439457,0.28982196305583213,0.2549559192418633,0.1181130105340938,0.05147952166547106,0.14660169028677966,0.03259357863173797,0.06065795088174905,0.027259848559647262,0.01641901642737525,0.02174131720638288,0.027741767484223363,0.015564327819911265,0.044876388061317905,0.028376667418738098,0.7057782908820792,0.02002861437538406,0.005097990659604763
OG_04556,0.032617000006769425,0.021886230808088693,0.02894371394214362,0.1193007460175194,0.007287233950515655,0.020299471056919736,0.022186146917664275,0.022186072768232545,0.02492061198664818,0.020987835260099237,0.04103084563019301,0.0789631979051477,0.013783094433853928,0.11736772512951199,0.02340968251111961,0.48709695971853795,0.06592665401875994,0.022611034865600427,0.3116420415635586,0.2764921997965883,0.1703590312325926,0.09344295987070333,0.12434372115227049,0.028107207657112842,0.07244418060244526,0.01747083644851286,0.01159989077065513,0.04109460617823009,0.020764919026659313,0.022369265045834946,0.0024760721518191447,0.06947442454355071,0.659982453801928,0.018316323483399833,0.025131154547448225
OG_04557,0.026654661372897064,0.03876311369662531,0.028906727519963305,0.12320470785068625,0.009077458068808665,0.0214209177250908,0.038392331255234675,0.018210296999541124,0.0338099140432805,0.02460646296294297,0.18053725298931586,0.07750639366689654,0.005313691788333845,0.095910366847832,0.021448376469049502,0.7977527247691619,0.09366836259048092,0.027857494786277113,0.32447628114851845,0.3213250590450298,0.12414663880690932,0.06932718194764312,0.1506973007876829,0.046604167210622736,0.05493922787704167,0.04778818802850514,0.019684443399983192,0.0558923415012963,0.0009302923790092017,0.032602929911174736,0.04844551660311393,0.09268654855327556,0.7481076580650686,0.022517467566821277,0.03733362880894615
OG_04558,0.033777080532808375,0.03430311469049556,0.022253034357417944,0.1105502096747281,0.017634555729307992,0.034978140045269085,0.03667731105284451,0.02448282028165626,0.0289685428937372,0.025561508357384927,0.23717648080454926,0.06208672562140914,0.014612842861742747,0.14078520806454195,0.022387800192988777,0.5138463634966856,0.06931083072598652,0.019900892869697782,0.3096722751288234,0.36540451299079224,0.19217463196608345,0.0788531084221952,0.15097050893755506,0.0449712675788669,0.07236951840718735,0.07236740416650739,0.027821037419401312,0.07871505202144333,0.013773295809492695,0.04551997036272156,0.05462476012534846,0.05536651040446878,0.7442918389713399,0.02402610714340307,0.05144428962662438
OG_04559,0.010280538092810642,0.025360283327275024,0.01956075185560218,0.012385103256633011,0.017734792721099273,0.006569367429735119,0.012707474209687125,0.019066753282487286,0.003109305534493737,0.004817335227331558,0.20875689435089295,0.057696658742356036,0.019355196701119685,0.1275905919826687,0.027621126064547537,0.03855068584897645,0.00717441165276657,0.0010377017540497732,0.35928536725154364,0.274313106666606,0.17343634431974556,0.003958330883195622,0.1397842456184451,0.012035137160920252,0.05566331856602852,0.0,0.0030198212945495733,0.04703044569538722,0.012951422543309039,0.007385743856156187,0.05317513522347941,0.03838211615844078,0.6011753082348265,0.0,0.005463364251306797
OG_04560,0.06097447997382176,0.01755381976887069,0.0658702284530556,0.06329194951273179,0.03652321569167087,0.04409128745426111,0.057247587416219256,0.04866914616326421,0.035145001522131555,0.039738736556785365,0.2015352725255277,0.06634936821893471,0.010333514579407269,0.29383432758558153,0.027133194215349408,0.3164303131870823,0.09171023715962952,0.046841451391953594,0.530758088123691,0.5654292767378479,0.2801239195346817,0.05865549082287652,0.2794833475467183,0.06705993847720403,0.12132977964363884,0.15932215344897868,0.029442217249205066,0.06919442386036453,0.041124968911667704,0.06468797977779288,0.030964993885375856,0.0940067583156009,1.3625853321809505,0.031341307306059586,0.06830859000989885
OG_04561,0.0388180523210543,0.05401650902481393,0.02575038239289777,0.14677377472238465,0.017498744983030137,0.02997627543720885,0.03178062040205358,0.009652262169741053,0.027120813007369283,0.026422890660883106,0.29000802996500274,0.08527765133280736,0.021254415906969196,0.1612922232063741,0.021899012839877784,0.5426670181812828,0.09781796370290537,0.018496196490179872,0.3817600518545352,0.3793354474348044,0.22923835096114079,0.07321244554929934,0.1420228036953056,0.04290386370154195,0.07501038849968623,0.06634061778000157,0.018065185817944116,0.07840865654084996,0.013468863416175657,0.040634301191570514,0.07465954191153161,0.09596692675761749,0.8692119008524166,0.014083564497262233,0.05069217389698854
OG_04562,0.010134461107220435,0.013106541472115292,0.01589692505564212,0.04707391928873799,0.011015089416430951,0.0002598697748586828,0.0280499657612068,0.014259607772084314,0.008313699158234829,0.01416737005801463,0.03725240333651884,0.02377555174815067,0.009671176603673339,0.0732597440266281,0.017047797370613314,0.12378935735437249,0.04759808950526561,0.00456080940254463,0.16495838348309066,0.14468573225081877,0.09626533236325283,0.0329771376625686,0.07492808265002936,0.0,0.06870183012193362,0.040257915737666676,0.004663058495442216,0.01720039822892344,0.011075434072282378,0.008581076850306086,0.014804255142507638,0.030012724673358453,0.4301310409969972,0.011286495514528974,0.008819169809562058
OG_04563,0.015998479886930136,0.018253149730098492,0.014854159538874005,0.18518010072715385,0.006641115913072106,0.00894429839093216,0.061340613081336516,0.03152700975024254,0.022699130260747373,0.01814221770978331,0.23008966980612428,0.06635548611485298,0.008214462965666974,0.22035776884286906,0.0160056778697712,0.25552686562030286,0.0675727732634422,0.029501987239895024,0.2380676730631972,0.11877567284647933,0.07828763591730203,0.09404885396653999,0.12856660653781957,0.02329436104890125,0.13854930837698415,0.05082502408905472,0.0033373794122394263,0.03911991811305151,0.031166590389825707,0.01592322570381803,0.058583146730121036,0.060445614787926524,0.5197086059314235,0.023578941814999418,0.013194102311189592
OG_04564,0.03167788538343964,0.02004864427270735,0.028983524992863937,0.09038636371323981,0.00928034048534917,0.007323616897928998,0.03403083713174292,0.02689769761390567,0.02567510253930581,0.022859008775515336,0.20087174483248096,0.05739092455404087,0.0,0.17086042279779873,0.01651369439531497,0.3986130170290608,0.061903969876310035,0.015790952818899744,0.1727327454916705,0.171272346573993,0.05959119878094403,0.05033727301116954,0.11829133498132155,0.03282956307071364,0.0603664828841202,0.07143026388340137,0.01632741749626768,0.02682549522588466,0.01592118203654026,0.027529331939104028,0.044130667826934984,0.03812053720813809,0.5159372165062175,0.010163866891976332,0.014053775430247927
OG_04565,0.018100968681948597,0.02482322183039559,0.008845629921142423,0.0922169423123113,0.0008105543236810805,0.011792710898228231,0.040585545840917975,0.021162173209595493,0.018832663290530103,0.015942762994655333,0.1615540677003983,0.047816594617862015,0.00699566453568261,0.10499164147064978,0.010031995886753249,0.36665633767312206,0.04565903531093421,0.013511932356801346,0.2571854105543765,0.23506682588858516,0.10387580263569915,0.03529827381102547,0.11268572234785293,0.03434014647779237,0.05825261492874744,0.0315525620851169,0.009593835922695566,0.04997160563207719,0.003819259908095897,0.024461589832479907,0.05268647249497585,0.03642554895901483,0.5839764698567327,0.017064219055815708,0.015129607965638666
OG_04566,0.028074048026063968,0.024237878951794065,0.01588780118574539,0.06939294499218386,0.005132160299849485,0.008666958840405753,0.05121861132316482,0.0,0.015934512600590502,0.012347656888625252,0.11067188505811053,0.0020914166783304183,0.021311922598785914,0.014391731097165026,0.007678997304297803,0.3819424235215666,0.05368201346112768,0.012635328513762393,0.19266305047077414,0.2912471742869805,0.14208678351562334,0.0,0.09965429095487285,0.040814044677653455,0.0,0.04282162953474887,0.017764431352295797,0.02856945555617771,0.004927387376597895,0.013365910623135144,0.05035958288261347,0.03291391776982426,0.7083623047614883,0.006400763781858848,0.005201724690651533
OG_04567,0.035163219519681765,0.0,0.016373558159427877,0.11575224059454013,0.010633212336503106,0.010645956407174887,0.007310725319889934,0.013312981329560682,0.00946732188952706,0.02831633925099649,0.1568494848458738,0.07082145543124338,0.01137793009941491,0.14493223417513315,0.02135627644515033,0.38745940839341614,0.061152936909927735,0.018954761047885356,0.2934157760999736,0.28944828801569,0.13288374190670102,0.05593357191450196,0.11420420029250385,0.01930272590433294,0.058839271431934424,0.012824949401080803,0.014325229909443932,0.03413144647816455,0.0226804613649389,0.01892211308458237,0.03497691508270671,0.035622444879803865,0.6448691114915817,0.009239214299773027,0.02148448704037831
OG_04568,0.03400379417339295,0.033939438215117544,0.0178547448916054,0.14085336451490352,0.002733267447964809,0.015414456742792374,0.024705678340728645,0.010102905605953843,0.014677763375315678,0.0,0.2341270735205299,0.07268826966028882,0.013531520703650138,0.1494173924054277,0.0057642895092942514,0.3563439493825311,0.07462103953949033,0.017499313472480064,0.2652252898309095,0.21120153924443294,0.13946035320270553,0.06142626419127537,0.12672146962266287,0.017734078192475092,0.06537953301229842,0.023933984176004345,0.007552048308417695,0.03057795221280248,0.018381346217255682,0.0023744046850545397,0.05592543936238185,0.0758863205538278,0.5629636063947814,0.013397933890728117,0.004947233913978958
OG_04569,0.022405544749947475,0.02053936095622405,0.011551113104930294,0.09725061812546039,0.0028527094508871893,0.015074360193982715,0.03792243113467424,0.015102596397100383,0.008886561011409779,0.003141520133746849,0.11340657134381903,0.0279718621535284,0.009580917702970636,0.08855657175437313,0.005652153718686445,0.2085444494324721,0.01080534895720718,0.021635274543733783,0.2624497645943125,0.24803809073719585,0.15126839327149685,0.02922502904928291,0.1094655174148428,0.016971235587306725,0.06737574447579366,0.039875201268026066,0.0010619296806452965,0.04212293336855446,0.008806750940791242,0.0004136434110073122,0.030960763586038463,0.007459992291349822,0.5609038690288586,0.009146512400081675,0.00783170441456962
OG_04570,0.01948054457758481,0.016211805042991335,0.0175937896848294,0.06597251775958056,0.004670046648131965,0.008661429562084714,0.007190050806037797,0.0,0.006530412911303843,0.018226470320759167,0.12816025944835446,0.02135417000973696,0.01436715002760599,0.0790621470521208,0.009166480045527612,0.23314445133037923,0.04786141145397354,0.010049562095527927,0.19859014012650217,0.20460562284782272,0.1553435196118439,0.0325376294694767,0.08387755707759559,0.02764776572822333,0.02817739253219618,0.029448576666792448,0.006634919028431933,0.022094784357246076,0.01826144922291259,0.010733971722897742,0.031241921729031306,0.03365742446816705,0.47784263732585,0.0,0.008957461915855829
OG_04571,0.050082313226765214,0.058888172169822776,0.026015918879106138,0.19587614512565352,0.02075213298861132,0.03416863982647751,0.04995215471692932,0.0069083709832087024,0.02287685228266392,0.030783212559510456,0.2664633793741823,0.04619399139943259,0.01823553547139053,0.10493347274595997,0.012375798725911847,0.6614170861745715,0.08868161756718058,0.025821932361815254,0.44643355170608673,0.40689087868502205,0.24752937958746346,0.08023913260499291,0.17224124302276497,0.05677872322841167,0.17380731335937152,0.06360311308300098,0.01649081472764702,0.09105449107022877,0.01734910356429054,0.04297814186652992,0.0778329973152342,0.08847672810643198,0.9596174781816762,0.02538544714339293,0.04611958009863931
