,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05109,0.038479130311913246,0.013514294626069248,0.0501924278679523,0.012288204917468657,0.0,0.0,0.011653845669273832,0.04338637510661403,0.01493975072872897,0.007663674520194459,0.018106929619111086,0.16632173161516264,0.0336983344551677,0.014870489916607459,0.07137152484431072,0.006286318932432528,0.02525631407543575,0.036302847118317036,0.2722053547188813,0.013755347369089075,0.07567545348614556,0.011662919929581813,0.014580915957187796,0.06985069427749355,0.01265978029520039,0.006636130757153067,0.18412111850187535,0.007116095618894041,0.029357178800410163,0.0,0.2544552107003185,0.02485788363592635,0.05143842827015004,0.013422443430501354,0.02751607878472704
OG_05111,0.029479944632084785,0.003632612956160538,0.012119519514858169,0.007751203628284191,0.009685455064045632,0.0,0.016123234407768635,0.005407309669880046,0.044357082720337275,0.012422266982696696,0.008776891593828209,0.11624284725429902,0.008358706778855828,0.007545700184037943,0.04309420193395914,0.02354270436401664,0.012574622958778588,0.042716244761615035,0.08773212332912213,0.021324481928957046,0.021964844212877012,0.006903944488982285,0.006198026960777297,0.04346797220377748,0.008343554487916165,0.005574620765828763,0.13583395604141682,0.007227936311721135,0.03401045540325253,0.012445807428849723,0.17644247780962202,0.0007726041344266988,0.03903202189985445,0.030237010175379702,0.012356129668671837
OG_05112,0.08141288114087553,0.013048635521644333,0.0196212615455916,0.007306467923150089,0.017359491630632173,0.0,0.02957774086977165,0.027642118326836385,0.09024547987190876,0.029841656602979754,0.014841129960758157,0.1393048822920517,0.02423357550638221,0.012606189975614515,0.09321119865896187,0.021007926282694052,0.02033419616584544,0.05985745094771954,0.15174164548214267,0.021070088983645437,0.05123830554510791,0.010547425449037098,0.01146468868989589,0.10715323367031955,0.014858504364741534,0.012715325072110267,0.1362791963611824,0.01070370178725117,0.05482074715527776,0.013990312781769158,0.30118793570528096,0.017414905332219413,0.029901593402496283,0.05446722470538234,0.020329898825176
OG_05113,0.04431163691802794,0.009007700810039564,0.06485641601934035,0.030427013442723035,0.038269551407348903,0.0,0.01512661959259103,0.04921887992205397,0.08387708210520597,0.028758938235283898,0.012785404006095177,0.28185063977038827,0.029317028616389223,0.007695519043979377,0.08991451167293363,0.015610320189888999,0.03256310032648823,0.07014085181253595,0.17649089670187273,0.0017156661178751565,0.04003962475224012,0.024565905697308293,0.023795713447989916,0.07148559606052296,0.007571687342607307,0.010561810581371333,0.4063614105686432,0.02648978461160359,0.04727077589180939,0.01139658526984029,0.28168621194315013,0.0020448953895207166,0.02825866520095683,0.08518493766372698,0.024896258512390794
OG_05114,0.08192258509521733,0.005687567451265202,0.009809351185471878,0.01253906102340562,0.006809939461606499,0.0,0.027173206480347704,0.03436084121676626,0.06662819581546767,0.015000941401764946,0.016329295278691557,0.0685055255025299,0.028544339486337496,0.0236174884181343,0.15286238638597155,0.03389362127243939,0.04230941866614619,0.044384199229286665,0.18660058792970777,0.05524627068699146,0.09432587037040747,0.011232159060785006,0.015587857100067442,0.08583027897048268,0.030242104029619313,0.00839928972008874,0.18831458114706567,0.012283191892916509,0.10824374879129284,0.00665947169720208,0.3168408791545706,0.020484951705447958,0.07337474996505208,0.019077867534779035,0.0245719953654135
OG_05115,0.033162011776825824,0.011496500822409373,0.020032036749469573,0.011125787924016486,0.006889450127064976,0.0,0.020007122219805436,0.020128070615679724,0.021653855122519945,0.003135144169424265,0.007871741890533248,0.07498297700453074,0.014128943068677766,0.0023146886930652854,0.06804615001815086,0.012640080267310422,0.009263505113013088,0.046679665959278346,0.14735903332296882,0.001558010584415752,0.049480843785996334,0.0,0.01721993203172967,0.05910656594456658,0.00841009190800059,0.000845940224785252,0.1728914939845303,0.010610428421053794,0.06438539129404908,0.0038783144469722018,0.16769579763018988,0.014123816191494488,0.0661314255197141,0.02937376413858757,0.01521707644599615
OG_05116,0.1372095324296378,0.006233055550790771,0.03374448942019481,0.014538175179933919,0.0565407601956443,0.0,0.06681756108849601,0.05658029586450657,0.11216005329482627,0.04347989794181363,0.028762597068835244,0.12803755493598082,0.023060437741086334,0.021229052553090037,0.15473489921053885,0.015193194151559973,0.01213504905029912,0.08316963094324713,0.13675576083359328,0.03851192266078001,0.07859098890857923,0.012794858249221065,0.014735875634298337,0.17319229605083727,0.02745348819650793,0.011639354911759632,0.11639572481839908,0.015253298658149667,0.09398966996064723,0.005107432220228186,0.45351466872807933,0.016110435518178638,0.05290846877281305,0.0606442540394074,0.026389305914532833
OG_05117,0.047924210499341736,0.011033419550905432,0.025209163453474306,0.010411812119121856,0.009273160633550876,0.0,0.02030581452001575,0.004635774652125196,0.019236576172567563,0.018862797318793166,0.014470619714729356,0.0799898179577415,0.035671285218016546,0.023364402343832875,0.0754274772749567,0.008127372607237521,0.03034412084410206,0.046385152542486714,0.15238843678276895,0.027376140962105548,0.051577759791380795,0.0041754236258692914,0.00048669738543930327,0.07865158524373453,0.012830991718947544,0.007910631421036148,0.20047042140537694,0.015173566819988282,0.014854438814578581,0.010666073744066463,0.2868827540662383,0.011516875989954205,0.06103736766501723,0.018906212934100018,0.02409366299961681
OG_05118,0.033136030708393674,0.00784271913646661,0.026244085766581868,0.018525451136957197,0.010500203490748792,0.0,0.007961462864651953,0.04706098100201994,0.03966753005018078,0.012303836019222737,0.005887828348184991,0.22166834089330134,0.029443856741039942,0.015751479384920743,0.06528695404335867,0.0,0.007865744356420207,0.05544206149932853,0.15429657146820333,0.013397707346909048,0.02954870477481548,0.010242615002786715,0.0009359566760669444,0.04263653826022443,0.012784084638594597,0.012615455201386433,0.19543999159439598,0.011265517529042587,0.005056281606295023,0.0,0.21256490424397145,0.007880687476172682,0.030377871574585377,0.028190799643394906,0.01585864199743127
OG_05119,0.08112955125398573,0.0,0.028904596467013457,0.00922904074269854,0.02489344003250523,0.0,0.05543572005755037,0.03969558991558669,0.06136064132749286,0.017581725286494588,0.0032785605500370817,0.13226879019443108,0.016581913224007688,0.011120815100835726,0.0812829442834093,0.009602591484471483,0.00044128828281422654,0.07839622736995606,0.16178265552862509,0.01480559630623224,0.06644325697604381,0.0041198530358902506,0.005799964017777787,0.11714680457226517,0.01169625677829589,0.009511271307561669,0.11056458894756649,0.006339452562954647,0.08231613753476401,0.012815557778984207,0.2787501275243035,0.02599278898882702,0.015679598171987375,0.01086009107481848,0.01065331005697941
OG_05120,0.055252948639784805,0.009237146940918796,0.033015053728602924,0.019308095161079907,0.015388640911606327,0.0,0.030357980928225073,0.042149914129869216,0.032531304609914345,0.02537366528295944,0.01579824914462154,0.15319030863875713,0.010081011293485912,0.021799723205716354,0.07579149836968739,0.0034937502919023164,0.005497737504386625,0.07247707461966868,0.1565640325959266,0.02378997224098383,0.01563791690016906,0.013499055768885276,0.0034072434198113917,0.06049914299326188,0.002769078521308996,0.004683953988700314,0.13319748879387425,0.00930543184028553,0.028622932057888587,0.0,0.2787975887369337,0.0228513301065932,0.042863510200712225,0.027894423893887972,0.027542628989048173
OG_05121,0.08042116335029786,0.012760014389020809,0.06705574463484291,0.02016610234805365,0.045322330213303993,0.0,0.03882731955012952,0.06108415511883847,0.13044388293825313,0.03854449896050184,0.027986557649213498,0.3017753194303857,0.041694969908183735,0.020105712953007657,0.1702082066655418,0.03573308597580571,0.04322244303446612,0.11144013545081999,0.31391705947085846,0.0356230404385859,0.09512432651392527,0.02733174846729962,0.0249638623306177,0.15459478625786188,0.016928524865776912,0.0193940236838013,0.40832755743942156,0.03495471875243784,0.09775158008877557,0.03689432228716481,0.44321910070582526,0.027373478143573438,0.08591701060313178,0.08808877262061475,0.04747263073019113
OG_05122,0.04062057472017967,0.003835631574735662,0.020837299600516127,0.009359672664724218,0.010849930042599756,0.0,0.014343212000130529,0.022767147215772457,0.025470483654356533,0.007744059530704662,0.008054411790799031,0.08133689503830976,0.011774642567985225,0.00378364735641213,0.046255404069648134,0.01146429454895131,0.011988141396146039,0.04021200204401105,0.09055912518199179,0.019513331229889998,0.03794993568855958,0.006560215903206801,0.008059791935195267,0.05238559185131976,0.008509544896792119,0.004138884573873418,0.11318375386582631,0.007497422934111091,0.03429940950704891,0.006353743016973567,0.1898718508751422,0.006385965769472825,0.03129882312132253,0.032160544905509986,0.011121347156063013
OG_05123,0.037431715321724485,0.0,0.012583807521011353,0.00522272232138112,0.009389290099334043,0.0,0.019027651609030336,0.01896667892405307,0.016126986498365546,0.0004771624463569926,0.007624835845688767,0.07759454975296941,0.021033008013341768,0.010285584651044694,0.04298529887207253,0.024323237627365355,0.02092774215362634,0.06928796531640034,0.15432521155375714,0.00805549979377176,0.04810825414539371,0.003376448115350235,0.0010325719009777992,0.08903023853638817,0.017303890327861417,0.011129806650106136,0.20243994756404735,0.009096439566454558,0.039920356890586955,0.015688260602278892,0.20849955438067083,0.011983146678281755,0.05300754175491303,0.011430244332260192,0.012852981883850667
OG_05124,0.081117774713626,0.01686594621972101,0.024181091169129556,0.015426007909912732,0.03550266418755773,0.0,0.015054355284971382,0.02393191532159601,0.0672367991070668,0.021122897919344186,0.014408733902215417,0.17453793587646446,0.023353654366705116,0.040240631036442424,0.10653926888529834,0.024776461686758313,0.026314119724788112,0.08538190296345975,0.18731569451252147,0.03301786411900818,0.04978374512172259,0.015110418119444097,0.006720765322301323,0.058523294016778436,0.03710287412962173,0.02227437117116222,0.255079910923607,0.01529093874579203,0.013376313738996112,0.024113001952306246,0.37355505908936276,0.023546774975549647,0.06375779528041944,0.016414951716572538,0.03779099350773228
OG_05125,0.060609210795289144,0.008397073374738462,0.03025407825255225,0.0018078662092368119,0.037746459263516344,0.0,0.017074810329098355,0.018690551284819373,0.0381429228423786,0.009200145067149291,0.014479417748629228,0.028303466094795577,0.021231252252516944,0.014509430975273739,0.04517414953841966,0.009917516080038661,0.003895788919431709,0.07565001252143809,0.15624479632282212,0.017781590781999514,0.04646814718347516,0.0027128325983117024,0.005446329290283256,0.08259392964740774,0.007860991831993985,0.009658439360553559,0.20714118712858862,0.019313332970290722,0.025170618848451242,0.01282504061552351,0.2998772732513067,0.006735080990616576,0.05703943005982931,0.04636666726573969,0.020926147813725274
OG_05126,0.05628202610799924,0.009989554922226264,0.03385817229493703,0.01448921009442944,0.026344730451857697,0.0,0.018419426994467074,0.030096916810043655,0.0713098907085581,0.01683560347030096,0.012144552586206782,0.09817702864049,0.01728882793795194,0.008044271798368353,0.07940375587964056,0.01593254493927603,0.012829093740421892,0.055233319138118846,0.11909991356004351,0.02458891456227325,0.0483314605548712,0.014389993669699098,0.003958598189625438,0.07361919674439056,0.0215601038036316,0.01310007598093753,0.1764610953446823,0.02192981496304722,0.027253375307560727,0.017733827688912438,0.2792359312471958,0.01288384315664408,0.052556158308771195,0.05619628282623738,0.012704897531399247
OG_05127,0.05309144477687937,0.01299834081748504,0.015428962391912356,0.006224007303925362,0.011793788635549128,0.0,0.026943805083723193,0.03991036958281754,0.0267061994861338,0.009537481566852133,0.012045748179464638,0.1921199011712464,0.021241428003447558,0.021207822702830705,0.0815059078577777,0.02194126086055159,0.0015033658897215243,0.06795795508815462,0.20124019995814785,0.03647267206675649,0.0530528641872803,0.010428695772915013,0.014895874420816996,0.077687491459783,0.0024289205525357877,0.011171297432196975,0.15206077112247476,0.012130640368652022,0.05051942577654613,0.006840484605968293,0.2956909616627332,0.014360343698072247,0.05659189947626968,0.027813771329316308,0.028923974637209676
OG_05130,0.06153385592096881,0.009779331262577478,0.029606996497881316,0.005337715728752689,0.019541487070321033,0.0,0.02102504079500656,0.016918623094612194,0.03559743654476033,0.02264531735247687,0.01797769385366413,0.13951244831076953,0.03782144497449777,0.011799258605616224,0.06492455376644983,0.023439866195550142,0.0355501060450642,0.05786302668312268,0.290850644341675,0.032843003321368566,0.07586348339127878,0.009904775604063477,0.016422108176020942,0.09972936855908197,0.02103005680161637,0.0,0.2708599729566292,0.01881401006693333,0.0878410531116205,0.02375471109422348,0.3698634429653008,0.012579960709199334,0.05848951635894997,0.06777605402613344,0.012023920243347226
OG_05131,0.040755722921049,0.011757385772449223,0.04501393519714704,0.016574369703879963,0.02571319726843576,0.0,0.02565880759341997,0.013517324585984774,0.032776503963494935,0.025062597367248852,0.028456809157634544,0.08451265060441024,0.02791842590565954,0.006638719610004839,0.048429566165737105,0.024407612113860278,0.01824660814161925,0.05655243687297237,0.18246870772455726,0.02080627553211911,0.0458006321141917,0.011801544180907621,0.003926122149493501,0.07857292593496745,0.014358004813585623,0.0,0.190902688270331,0.019361701969884154,0.02373859233390569,0.01599577621065201,0.32004869527689517,0.018950795050134587,0.06620822355378832,0.06525495208045991,0.005591282439126861
OG_05132,0.04039274004329794,0.003477298194431095,0.012699930783168133,0.008194751211393634,0.0167785990808452,0.0,0.012048206217909316,0.00814836127608874,0.028088901801262393,0.016554168601816827,0.002820268878498502,0.1021364503293484,0.014159539914908318,0.0,0.04683321307963499,0.008929301548223962,0.011194880279723284,0.03084021272315172,0.1083969966488303,0.01156805570711119,0.0453950164844295,0.011084536978940468,0.0023168041402664248,0.07679839767542916,0.011066173144706449,0.0018893751263991472,0.09509490185465982,0.0005639428845014908,0.016607652595509278,0.013034715299826197,0.2526814462241829,0.013911737793815883,0.04894694338501998,0.0354713821513484,0.010656661585786294
