,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_02358,0.10936218296317944,0.16807765761310225,0.1379658123908934,0.21078373890796598,0.3329927518629507,0.20581444302485313,0.07882218411645632,0.20414801098657026,0.0,0.08905992475697415,1.299929329328342,0.2950428715395023,0.14302959378023258,0.6298629439255111,0.11403768089766395,0.6817689395749185,0.6299260107239096,0.6582697211278384,0.12023708300229313,0.836906620345341,0.16030020554611635,0.13071755798783538,0.46916535296339357,0.14159127927171244,0.4604289215803034,0.2658838249530361,0.1849759872823603,0.19110521271119324,0.17296904126097104,0.1129238445151851,0.16437396746702312,0.056664986926277604,0.4292434070089353,0.015330897165531543,0.17263995525124734
OG_02359,0.17200440338693695,0.03142726950432348,0.06598099330567923,0.10398822772268565,0.40096318516404134,0.06571202227096545,0.0639086149462365,0.15088924254998726,0.1258071906517439,0.014007457233165942,0.846815496300017,0.07158986684341981,0.06055396892102059,0.6994608667889045,0.11839813362806209,0.4924872367014636,1.5907509355675593,0.8895965622195211,0.2675156706705444,0.4156518990157631,0.057478119492031285,0.07483865758813377,0.5661925648467747,0.3500159375854998,0.13547534179460874,0.043090999612718825,0.1861912789016569,0.07399481584226154,0.05092298986616475,0.024616606815539167,0.14284390888257634,0.10776727135542163,0.3200868460939475,0.0,0.043666106064626835
OG_02360,0.12437142920868956,0.08573208489096952,0.07978967856500613,0.1629353242039369,0.2881887585937281,0.1542237502843458,0.061779645588370354,0.14854681039250497,0.036732206511457116,0.028462490874541498,1.1434173246095078,0.17296594595332526,0.05847622911254265,0.3478336507268024,0.0826686674729606,0.6702530458224235,0.8748835816348933,0.5531975875689713,0.2672580119566033,0.6174442651111486,0.13110444073900906,0.12357437947199079,0.4389010188592691,0.16499548186116939,0.31208832960929167,0.08833756549039488,0.18611390347680654,0.06881194226880542,0.07938006919090394,0.024766658721696058,0.18524384069416214,0.12056709265267289,0.20887586294650393,0.025195632455778265,0.08568200015553826
OG_02361,0.12926257611455716,0.11545182951074283,0.1004431511686957,0.26125360526873354,0.2758909053987135,0.0680907064749819,0.058551322505666116,0.15381026892339286,0.12288714123166584,0.07622091549904862,0.8691926350931095,0.21500434615592118,0.0926823651174444,0.596142248094649,0.03625484865058043,0.5675546633934783,0.4750138303106879,0.6639069061542785,0.30355618985999977,0.6251399200051058,0.008369207741375428,0.09973087690192563,0.4656079004652451,0.5920542756500659,0.31620570834020373,0.1442791229634011,0.14849392189962995,0.07910243292646202,0.15466753829291724,0.08265687341239074,0.16834461250337845,0.07771262957939482,0.23501963823615732,0.07156282570038464,0.10586734638568408
OG_02362,0.1984207804455164,0.0530779322788775,0.07959151811653786,0.16181954873544852,0.34782962395486816,0.1274831562049954,0.09043328135876706,0.1655010716234183,0.06791973999062155,0.058472051491903106,1.0326569856943038,0.12679064164717446,0.04162577567864511,0.6749222447305406,0.11185796171542443,0.5794229671422723,1.1121820683830108,0.42080054981900955,0.23867682274465743,0.6333851645365808,0.0781296647494872,0.11146559302197588,0.4315635613796535,0.33385823330659015,0.28287145338422903,0.048270933542429575,0.18666683569608214,0.08773316273279487,0.07272283475412346,0.05362893943970757,0.1298092316581782,0.09547370181702629,0.2645011167467394,0.050800509118987626,0.10013570468967982
OG_02363,0.08735943606779317,0.04814726703056929,0.040161037482848286,0.18085484050430567,0.2815450619499537,0.14279792852235335,0.08625647525260016,0.08771222054195316,0.053637695787318265,0.06609435051253928,1.231596158920807,0.08293784509482433,0.03556683370426079,0.5344044677854712,0.09558433935131395,0.5255025961979353,0.9134078553927617,0.6933313585568124,0.16196202424579698,0.5063045567515047,0.12498169931763034,0.09182904366716935,0.4560772465394385,0.47072273120748315,0.2690728856503116,0.139661091596906,0.3053268703274264,0.15395081158914659,0.08558016171642853,0.12078576741203553,0.22914759129741494,0.08785096257403248,0.21481306067138378,0.07007873970299605,0.09134568517387691
OG_02364,0.0,0.07805978758569146,0.09004446919759511,0.2169748033627466,0.31980457899716985,0.29421269307734077,0.06441575955161725,0.07069291082235667,0.08521965032927027,0.03711874192881029,1.0189820654600703,0.2376246830862826,0.08789643721556985,0.6618219615573661,0.08536345119401462,0.3912230059237906,1.1518486319838879,0.5829607018794295,0.07460672364152077,0.6306959576493628,0.16553667702186126,0.11996664813310583,0.4137008668984258,0.6833757383606847,0.2204458597411923,0.2178976899122182,0.24985481130367534,0.19357260892829395,0.008186083274222997,0.010846478254989439,0.1638743943006785,0.005676388913786546,0.3200464822658727,0.06759202313255643,0.15458045745086493
OG_02365,0.16797423554745383,0.12764321985343519,0.10198597752730602,0.13830769979770344,0.3707780794811688,0.15672974659708547,0.07717284656056639,0.20376419455965267,0.05596470516084121,0.09145903499759828,1.3085090820963627,0.21913245404625722,0.07258493652649195,0.5515163841569797,0.08718724601456786,0.7569779576573157,0.7488913048030583,0.7062650404588262,0.2925779504166328,0.7506273369249918,0.10559778862841518,0.07773536374350487,0.4709837232352253,0.33997541873853504,0.36178683828421326,0.15829359331280846,0.17412159451498843,0.1220831893826877,0.12590662650002268,0.0,0.23913187870741368,0.0769875190208987,0.2789756760467518,0.0,0.10250390351557863
OG_02366,0.11690482956837082,0.05198578619298389,0.06452662549945494,0.3591328660157813,0.319454768186947,0.08953777707941467,0.1557596766149926,0.12425800148688552,0.2187870702215569,0.09829780814142063,0.5014962179772036,0.05498832580714503,0.1326298607054876,0.7823709585480297,0.055985539713534385,0.8594585367348906,0.04949607693654556,1.1090920392162587,0.254036556605383,0.6022252705431275,0.11281801783402778,0.10167718887255474,0.7704564763472858,0.8904660494000989,0.35539676597372943,0.23040362933462283,0.1283390875761665,0.08919962124606588,0.21273606096668157,0.0,0.27337699095656065,0.1485923904380198,0.23403828097932963,0.07825140995120762,0.1590202551448974
OG_02367,0.13097402593562385,0.11640006229460474,0.08886153611450107,0.20997915447299648,0.3137011087507978,0.19926867997622338,0.05503635349931615,0.13159991976742394,0.08657701612407132,0.08380813770045713,1.4188193886413705,0.18555879198553415,0.07249136385839715,0.5975883994060645,0.08669750758338869,0.644954119582166,1.4068139656807968,0.7891875258775134,0.24269284341128727,0.6940569469786578,0.07802062564459368,0.12608698125277645,0.5136210302942462,0.6325976605529489,0.40344957608664506,0.14876451441528252,0.31677576737906166,0.14482075491306567,0.11658065952013955,0.09475955862935762,0.25108200153790045,0.077291145856905,0.2680085167400634,0.11083761718108168,0.1598658889234897
OG_02368,0.05338931627579642,0.08942818664709483,0.032543048471244146,0.12303308157751483,0.23744588103187203,0.08877152816054333,0.052336133907242476,0.11532675175117071,0.03799863346270887,0.025635976227309926,0.8051625375728341,0.09736991936262294,0.08918057579410255,0.23517708290580666,0.059215853455435195,0.3459510646470444,0.35859838704406843,0.3281732176044763,0.10347104692098759,0.3522886383767141,0.06252305602779916,0.04923512374699193,0.2483471930153943,0.16881721909792508,0.17018850007268319,0.09032985858865085,0.1141361665660357,0.08044306737287686,0.08582142072649224,0.046760534402226245,0.12631438589055682,0.06284291611975391,0.1709782958173328,0.036970339330907286,0.05293037340496014
OG_02369,0.17290633886790824,0.1556355934097238,0.09822201561386597,0.20860415570937865,0.39864292797929707,0.11650389537153306,0.09164086445969997,0.24460328616698362,0.03827213401635478,0.08804065411354785,1.5846546978882603,0.2521100311900633,0.0984049302860296,0.633251060567561,0.07440638836759852,0.6326305625803078,0.5844014713662907,0.46033961887131797,0.3038243574612036,0.8704853945661282,0.06805102621934231,0.1302502466910554,0.5365525383244923,0.3618063571427383,0.3982412536241435,0.23666526079804323,0.2310858896378373,0.13956255436524598,0.15549316898751336,0.0,0.2767180987007937,0.09373759001565397,0.40105598965241146,0.03221545120492845,0.09542432952325221
OG_02370,0.06878250884815122,0.05734101196530443,0.05665270487902286,0.2651553102515907,0.35567847195978686,0.23052832559508799,0.06286775736128343,0.10059650680548315,0.13934352512496884,0.11785791147358704,1.3545887714582865,0.1755381428608609,0.07240639464289948,0.8786478328622369,0.1089418092886211,0.5545235233693213,1.6100776854260543,1.044283701371773,0.14825453806318795,0.505912010474675,0.16453543232046802,0.08894844206556751,0.5499219978473384,0.7484041220222272,0.28610101164332796,0.16287645307509055,0.38479990360241006,0.21807736436558114,0.1048369278136131,0.11282749721974973,0.24588267460548574,0.1051145494460407,0.24383757911427892,0.1242074651672872,0.18224650495266007
OG_02371,0.09922132267638323,0.09613017220279788,0.06915139563630308,0.2586142455648692,0.28993686397231383,0.17141568514729777,0.08871276915312537,0.13348198925800533,0.1530666291910685,0.13113238211932204,1.1622953117874881,0.09356542691949528,0.09199302147096634,0.5336197322372553,0.08320853934598607,0.638221880320197,1.1989755636469988,1.0539923523487724,0.23481691595847978,0.5866149854327068,0.12427260464010632,0.09575386729604267,0.5506276239432771,0.7242309441400377,0.41492220877773667,0.2022889711336941,0.26684248705494734,0.12149241340493458,0.14121433429447802,0.11243641822414105,0.2751544720848954,0.11766192434624925,0.2711818020847117,0.07030448928900641,0.1707322952753531
OG_02372,0.1164316271242294,0.11122867669752141,0.039752218694736434,0.25117325991269424,0.3408390040276507,0.12749032166816227,0.12088972770134188,0.13288099015776147,0.0846852353114376,0.08010716528977303,1.3288340446864024,0.15218481944357368,0.09262257736241145,0.7499048203526439,0.07191504794688475,0.6047541733568488,0.5612417148881053,0.6895238001046344,0.22965307186501585,0.5880700627165348,0.09488309981898412,0.06568450490337188,0.5791311200594987,0.4970377926451365,0.3264220439082281,0.22243629869277723,0.31546411513521333,0.0754705898195223,0.14927959252013878,0.06372399990558443,0.33783506381468964,0.13161825844954766,0.32478101553834426,0.0682634601581242,0.0790556115642117
OG_02373,0.10680528574942304,0.0972785491069962,0.05740687186719596,0.29428800288933876,0.2616239322371147,0.12419061760632087,0.11524849283411849,0.13935316421128105,0.08641649103644315,0.1124814970856765,1.0335808557800756,0.13392392328226302,0.11033959869003651,0.7942930964226863,0.06727712328836473,0.491427883982493,0.2720722138058253,0.4917368844418457,0.09848720292909519,0.6540086163340509,0.12221110711379111,0.09269904006477787,0.552871047859384,0.6864744962761747,0.3617238078711619,0.23540080563065632,0.24823512026497108,0.1224390195607348,0.15920757097660668,0.07469655599419354,0.2579431033425298,0.03164753594764567,0.2457808413063055,0.08398569348025427,0.16682321792623886
OG_02374,0.18024213831399805,0.1007454960744052,0.060145127756407145,0.22572296129726863,0.4281576059987795,0.07346527020042865,0.10286289558938166,0.20195157927893134,0.17454556555948958,0.08970727819566021,1.0942743095730667,0.16554756042046448,0.07343484415938097,0.9223072955156308,0.09964203931878211,0.585326686130458,0.988812240382996,0.8544713636453334,0.23749616754472183,0.5391984674564787,0.17091097366192914,0.05214375527603075,0.6342791935425631,0.6968665915049465,0.25746097729243733,0.19511187817467565,0.24400812174013706,0.06513831699902481,0.13256881569824674,0.012226870082900528,0.2135285309119763,0.04731119248006927,0.27389366326775816,0.06891612079710692,0.062030779615895565
OG_02375,0.14151961462858134,0.09476134985312032,0.102470266070614,0.2895353351379936,0.33800304519802205,0.153988740482618,0.10684538285535676,0.09588336777516016,0.22187078702703725,0.0965801102771822,1.0907561487543709,0.17623711878274517,0.14753479532569527,0.8719388102762057,0.061120699274281105,0.7845490549521812,0.9097798737351332,1.0821659457368673,0.27772960283611414,0.5968627597426233,0.0653555241207235,0.143630119128298,0.6005755126762756,0.6831401921923481,0.38354824281930655,0.2403802944867054,0.19252803613190303,0.1516880678906409,0.21272928739289834,0.11213595962504776,0.22782923841218966,0.16081486359380492,0.29561643540126975,0.1002674842068639,0.23877194776762334
OG_02376,0.07986498593519972,0.04815488172520325,0.07269737857681037,0.12068225791438977,0.18741620309494364,0.13791125970973514,0.05031146180865673,0.10093447472069929,0.1231990160424642,0.07596095402690763,0.17117919189751213,0.15690740878883133,0.05211900995944058,0.3995143719112981,0.07070943655484943,0.5507922921031616,1.1349517567645673,0.9969603918853044,0.26285786365177294,0.47494092876050287,0.0669591926510999,0.13275079823590993,0.3923612339789679,0.37115345328299154,0.3410087639977745,0.060816603091178985,0.07348484112346336,0.1059488195475676,0.06831235528359972,0.08073813563142053,0.06429291271163969,0.0858874272642765,0.1745586147436656,0.05794048146695631,0.1610575042653627
OG_02377,0.07387943488085244,0.12028415258615469,0.08886478089311406,0.2690498858499336,0.3234170860875778,0.18095583245652547,0.08505726392677397,0.15734886568020456,0.20114925101417025,0.10234155440248723,0.8155123737376787,0.24580566689869282,0.10354715824672467,0.3017491935381177,0.036744804566026586,0.7039301831861547,1.1024343000156471,1.1071395465158962,0.37860225678252885,0.6548582596160227,0.1350522309976029,0.11191973420719403,0.5585807801793153,0.9409787793179359,0.35940273601497325,0.22215200773983235,0.25072038915902256,0.18318017061063874,0.156349672243564,0.13396680426265628,0.2417829587484292,0.11575164295582174,0.2858594939884181,0.08105268303856111,0.20764741996853367
OG_02378,0.055461484336718804,0.11709138114941005,0.08053845759756219,0.26104311048782486,0.31138779584342924,0.2118703663661267,0.09373066426938163,0.125661912554257,0.1823803787644717,0.1265808468914187,1.2670797857092024,0.1391976134646438,0.07627576349717743,0.6999428243784295,0.08211424338459673,0.633742557155447,1.3485938574948078,1.1148647033503736,0.21325772256683756,0.5577215664920339,0.1957651849791046,0.12131917331203164,0.5807470563845338,0.8458450041007317,0.3500264676556309,0.2176677147634602,0.34074428779070787,0.18813061623029123,0.17634387712850552,0.13703603481990964,0.2541527399213963,0.0457382961264708,0.3255749054982463,0.10889393215963053,0.2026600442225672
OG_02379,0.12008640742958361,0.09598697108211525,0.11147882704093917,0.2716266833656237,0.40557803157962097,0.3248796921960427,0.10594380124192992,0.15491909301857268,0.16321522683087814,0.13186240513448788,1.6062798307509323,0.17694852069043235,0.1294322669795324,0.9696446211017996,0.1305435683919904,0.6812555776531054,1.6270022908456199,0.9276760378983925,0.16437187975175804,0.8778447611796854,0.18186751174491206,0.1473912460509184,0.5643758415511344,0.7999039644594146,0.48334666051996017,0.24409461522015832,0.38902952099230326,0.24507295043528135,0.1157386311998906,0.13705486754393673,0.33923359095974076,0.10687236144369283,0.30181089009940537,0.13537324747727128,0.30323710234858847
