POC-40-TP2_R1_001 - polya	0.002484693632127959	0.006242149350769674	0.009391299660415846	0.01232520344072513	0.01429049783901843	0.0168547391015535	0.02008343704160678	0.02417780037138449	0.03032636427461639	0.041332012905058876	0.04776601242328099	0.05497911079225509	0.06335266871069763	0.074257712985037	0.08786269742084121	0.10361078860526052	0.11793872062329405	0.13720094536275684	0.1505392112730784	0.16343060667140707	0.17251307435494828	0.1836801578823934	0.20306404370365533	0.22343525599644076	0.23616989577014366	0.25377799772437626	0.2689996707663956	0.28742430575039524	0.3058980730943523	0.32312247471368	0.36967421595515837	0.40713881024071863	0.464967597910499	0.4871754246112133	0.5063557620840805	0.5429172568009013	0.5844107046029627	0.6177130861092806	0.6372584068275451	0.6516424901141012	0.6649246047559001	0.6804410719576635	0.6904266392099441	0.700828661703768	0.7120168019569091	0.7199411497271704	0.7287194647062137	0.745904092510338	0.7585849206517066	0.7678007475979891	0.7784437526192227	0.7935133493089931	0.8158404974553182	0.8358046130513141	0.849549975658425	0.861585064211783	0.8743641570730665	0.900437062757091	0.9096177951605467	0.920253781273215	0.9342026922287205	0.9435542180739329	0.9539375234782491	0.9721398930243466	0.983103428203397	0.9971552831511943	1.0141901742392578	1.03070098682111	1.0454243173549909	1.0540645937989161	1.0624428309897354	1.071122881248864	1.0817448295444017	1.092844063622382
POC-40-TP2_R1_001 - polyg	0.0	0.0	0.001366347534051533	0.001712613689941305	0.001815557682232859	0.002035483483946633	0.002194578744760853	0.002484693632127959	0.002788846336625732	0.003348019385663945	0.004279194588664818	0.005191652702158137	0.006071355909013233	0.006766227856981222	0.0073745332659767675	0.00805536739681409	0.008663672805809635	0.009206468401528736	0.009842849444785615	0.010446475581404272	0.011092215169414929	0.01189003110967447	0.012526412152931349	0.013085585201969563	0.013640078978630885	0.014405140012252206	0.01584635590433396	0.04176250596373265	0.046158682361819685	0.05186505502543559	0.05551722711559731	0.05817271418948171	0.061406091401911875	0.06412474865288428	0.06681533026959535	0.06907073955525575	0.07631659283086809	0.09682116438639485	0.10839066533825244	0.13936510883706793	0.16585446976263546	0.17894473423698193	0.1907715951695684	0.19970900540942604	0.20767078735870234	0.2147481868287467	0.22063237184268436	0.2256040987431287	0.22968208461958733	0.23297161310054015	0.2358657430656459	0.23853058868428406	0.24082343214895957	0.24298759562327066	0.24503243765197108	0.24686437278752305	0.24854891084320302	0.250233448898883	0.2519086284098092	0.2537920355415069	0.25582751902545353	0.2580852679473024	0.26044830049763124	0.26286280504410586	0.26596048335760625	0.26990978924370046	0.2737093584137341	0.27845648024008784	0.28409266381805043	0.2906202487838103	0.2984369732894031	0.30851846562541	0.3201838916609938	0.33396200917474295
POC-40-TP2_R2_001 - illumina_universal_adapter	0.003729380084380383	0.004066287695516377	0.008432048823153638	0.022455828136689407	0.03086915987033549	0.03641877690932562	0.04107465292432999	0.04511286498558503	0.04872994253292009	0.05838562108263015	0.06602687287408956	0.07305981925655347	0.07809003706170894	0.08211187166964487	0.08493113327672037	0.0869923527587399	0.08887809952662609	0.09027018305875051	0.09141660479108826	0.09246944107588825	0.09339593700651223	0.09427564021336733	0.09514598487546866	0.09597187644998953	0.0968562589292215	0.09775701886177261	0.09877710023993437	0.09977612489240013	0.100791526998185	0.10174609856307032	0.1028995392039734	0.10409041402389162	0.10532106265901338	0.1067131461911378	0.1084678733324711	0.11024833647187729	0.11236804685860792	0.11487847648880878	0.11781238026911806	0.12125398510231977	0.12572502985843703	0.13109917418329384	0.1380478936629737	0.1458388821704936	0.15538225818315832	0.1674875358221697	0.18272792595369652	0.20130697692613356	0.2240903541292052	0.25116462410188384	0.28380488856687175	0.32360210013231105	0.3709212420435992	0.42670752732086764	0.4920044337041626	0.5703775667446733	0.6609823177783714	0.7631378526744195	0.8779110455347482	1.0055686148848402	1.1478208347784487	1.3081327064106594	1.4850770517065213	1.6731744427126976	1.8753002923047868	2.091945924082362	2.3283778591056112	2.5825255193477616	2.8508045821681165	3.127115616023401	3.418877607267172	3.7282991724613215	4.058075572494937	4.395399638872474
POC-40-TP2_R2_001 - polya	0.008015593581610534	0.01468823599105398	0.016555265669432617	0.018525239340102806	0.02075725226387877	0.023737948767956943	0.026278793668607567	0.03315264479025723	0.0386882240121167	0.045033317355177925	0.04810993894298232	0.05195864047297337	0.0572134633522195	0.06532264238136781	0.0731346876145837	0.08214930584865998	0.08730586400799145	0.09365797625961801	0.10034465648619212	0.1139098671067928	0.12195821559504155	0.13167238504946271	0.1370558879190733	0.14322784818418965	0.1492898455484491	0.1573779678519014	0.16638790681360083	0.17273300015666204	0.1796489647297037	0.1890332454815542	0.19624868348671676	0.203288648777746	0.21056491732380808	0.21891975815274306	0.2293334788275091	0.23957874569670717	0.24622097283570082	0.2522268189314376	0.2586608184496597	0.2655042543008596	0.2724950872319315	0.2794274292582923	0.2873728337542495	0.2946748382983845	0.30623030143311136	0.3189742997515681	0.3290277164533137	0.3401246108951055	0.3511372784341133	0.36336889642730064	0.375411003889224	0.38536615587105494	0.40000759913834005	0.42039752852063306	0.42948701511273957	0.4380641213795768	0.4520762025121703	0.47113019963086156	0.48689934754097686	0.5008856926754975	0.5142637324010226	0.5228993295725709	0.534934418125929	0.5459564442096905	0.5530151265902273	0.5603194707705508	0.5659369372590057	0.572450484407635	0.5789078802877416	0.5848973489301592	0.5922204101999902	0.5980320664920862	0.6055189022951082	0.6141708769199756
POC-40-TP2_R2_001 - polyg	0.8317827784433782	0.8374259809299062	0.842147366758187	0.8476876252524234	0.8526055405205335	0.857635758325689	0.8639247004002275	0.8692731087270115	0.8745232523338807	0.8818907666912921	0.892313845910812	0.89750549861297	0.9001024947821433	0.9022830357097735	0.9040471213958606	0.9057269801791638	0.9071214033474766	0.9080034461905202	0.9088457152183601	0.9096177951605467	0.910235459114296	0.9108811987023067	0.9114801455665485	0.9119691295299335	0.912451094584753	0.9130313243594872	0.9136045352256561	0.9142713315393627	0.9148562405864737	0.9154317910888312	0.9160260586806961	0.9167185909924755	0.9172730847691368	0.9177831254582178	0.9183446381434444	0.9191892468074728	0.919774155854584	0.9203497063569412	0.920948653221183	0.9215359019044826	0.9222845854847848	0.9232181003239741	0.926107551016703	0.933131138854413	0.9518458887257799	0.9652777400836392	0.9751182498922364	0.9869287333715038	0.9958942192456226	1.004239701529804	1.0102946799854982	1.0151424061679548	1.0189443149741768	1.0219577663848933	1.0247442730853307	1.0270207390966872	1.0292176574776364	1.0312180464187564	1.0329610753791474	1.034727500701423	1.0365570962007864	1.0383352197040043	1.0400478333939454	1.041982712521789	1.0439269501943862	1.0458103573260842	1.0477592742710582	1.0497198893969746	1.0518583168732127	1.0539780272599435	1.0560673223762245	1.0585145818293373	1.0611911256289177	1.064246690491026
POC-40-TP3_R1_001 - illumina_universal_adapter	0.005171854591993268	0.005478659525416598	0.010567725484581347	0.0244275166039908	0.033246940960016985	0.0386769012896521	0.04369778837472278	0.04841187052637013	0.05214709884280971	0.06267829993055495	0.07040686230107596	0.07771174166829808	0.08308326296299542	0.08699380838424833	0.08974287798611294	0.09205608978573328	0.09368020796504567	0.09505352528608343	0.09623204582399526	0.09717194030257784	0.09804609086685542	0.09878144872315578	0.09967751392553503	0.10059305880622688	0.10146964433029354	0.10221474202575018	0.10307428283129333	0.10401904722945404	0.1047933644423796	0.10564073044897737	0.1067535070725842	0.1078516739374566	0.10908619855051714	0.11062265817742287	0.1122784308339932	0.11401942708318115	0.11597713475359668	0.11844618397971776	0.12125856253609828	0.12479655910962287	0.1291186127352293	0.13460214218022404	0.14157099709655396	0.14963801887775624	0.15984293535376556	0.17264838888450595	0.1884780624732763	0.2078311228768368	0.23128952548477616	0.25960323791212914	0.29451812632766183	0.3365041379706656	0.38561240699671084	0.4418818927624229	0.5098854497516828	0.5896547324417485	0.6808269318240479	0.783170726718619	0.8973971253838714	1.0243997580623954	1.1654521087238765	1.3252000806458684	1.499521286905468	1.68561795870503	1.8849413320788422	2.099699915555594	2.33214848189997	2.5805679495008818	2.8420509763701762	3.1126139682929277	3.3970732757319246	3.6990569887728872	4.021414010369033	4.354280318414821
POC-40-TP3_R1_001 - polya	0.007670123335583237	0.018179409785226808	0.025825183522919303	0.03153759918808701	0.03620298214395287	0.04025475523297208	0.04615709776168756	0.05444083096411746	0.06681529661219175	0.08800918661629223	0.10058331896707058	0.11637646815900482	0.13361354850586	0.15489266210257804	0.17733325151868443	0.20066260125780283	0.2246250405420805	0.2512099315191909	0.27392810635125175	0.2960862404318255	0.3153613821221356	0.3358004345916231	0.3625582077137578	0.3903410989070927	0.41259176145965126	0.43801030669779517	0.4624573029800986	0.48838718977394807	0.5138179098110374	0.5389101704374454	0.5822134953263383	0.6194367256219131	0.6728840929920883	0.701085797269144	0.7268135824005002	0.7659945203664906	0.8082435076667145	0.8452086322246475	0.87136740523867	0.8945750069883346	0.9172712671822938	0.9395974134883136	0.9589894332484994	0.9790754165485711	1.0001548634425852	1.0176208300096132	1.0357831950763166	1.0595021383816867	1.0814606057595566	1.0997861131321276	1.119295010962189	1.1421398037032815	1.1698642558616787	1.1954386385263234	1.2160870975376712	1.2376389266307657	1.258701328806256	1.2875872567840414	1.3050824428685384	1.3247203935674206	1.3473509098470746	1.3651431610258387	1.3830863797115254	1.4063645952950732	1.425233098700608	1.4466802245227721	1.4698732165137025	1.4926839198177482	1.5145839481606802	1.530859219390851	1.5472708483692101	1.5639941522005705	1.5818764968915304	1.6007961344526356
POC-40-TP3_R1_001 - polyg	0.0	0.0	0.0012174798945370215	0.00157785394331998	0.001748301128555163	0.001918748313790346	0.0020551060619784923	0.002308341880042193	0.002576187456840338	0.0033626794687112533	0.004397537379067722	0.005164549712626046	0.005924257166817147	0.006652310143750286	0.007528895667816941	0.008315387679687859	0.009099444731769699	0.009727664357350802	0.010516591329010793	0.011198380069951525	0.011885038730470405	0.012849282806943727	0.013720998411432234	0.01434434811743519	0.015031006777954069	0.01579071423214517	0.01671112903241516	0.02539663060004227	0.02756374481231817	0.030035228998228324	0.03180787972467423	0.033424693024619395	0.03544570964955085	0.03699921399498009	0.038684206169019325	0.040135442203307455	0.045044321138080726	0.06173353553239422	0.07535226563268535	0.12623318538517656	0.17553381623455871	0.19414177894266255	0.20969143215568936	0.22141089362050276	0.23231707851576539	0.24204961279269432	0.25007037033790425	0.25654005849747397	0.2619115797921713	0.2661411049457929	0.2697984145489821	0.2728956834006843	0.2756130985252909	0.27828181445411615	0.2805901563341583	0.28265013231571495	0.28497551891428063	0.2872132469604397	0.28936818637377026	0.2917033128114922	0.2937900733507287	0.2960570209143566	0.29843841158807105	0.3008855461760904	0.30367844505415836	0.30708738875886205	0.3103283202381196	0.3138078777767064	0.3178840004636163	0.322641911891467	0.3274266078769975	0.33348478783221375	0.3403440695580353	0.348160290480963
POC-40-TP3_R2_001 - illumina_universal_adapter	0.005113415557055491	0.005425090410056968	0.010465457173440237	0.024266809257911914	0.032935266107015505	0.03837983619538507	0.04330819480847093	0.04796870784475865	0.051655236965416754	0.06203060062666125	0.06957167109342356	0.07673045287330124	0.08202162049495915	0.08582746264528188	0.08854487776988851	0.09084104485098533	0.09246759799008679	0.09387013482859344	0.09509978952207583	0.09612003767369787	0.09710863134806191	0.0979462575155034	0.09889345687345319	0.09992344486423152	0.10095343285500982	0.10183975821823278	0.10284539661112037	0.10392408379768017	0.10484206363816108	0.10589640122683014	0.10717962503567216	0.10852128787945196	0.10996521903437287	0.11166482096714656	0.11348130096979578	0.11543657368042223	0.11763047245037796	0.12032353797709386	0.1233574978742801	0.12707568147219617	0.13161931643860836	0.1372708581090492	0.14449051388365372	0.15279372676439623	0.16322509450078942	0.1761815155384524	0.19205988832300425	0.21145677800276808	0.23490544077155112	0.26307305561155964	0.29795141963025623	0.3396525409779383	0.3883590416387864	0.4439735232212375	0.5109690068578208	0.5893674071866377	0.6791419396500087	0.7799103155610487	0.8926708684332787	1.0177352731196998	1.157251164154275	1.3148149771454674	1.4867474878519857	1.66999769165812	1.866720527977201	2.078243049894274	2.307277802614368	2.5520740500491375	2.8093786859203806	3.07571215268951	3.3559930691304567	3.65292667556888	3.9705452654154865	4.298541653883127
POC-40-TP3_R2_001 - polya	0.012160189186635771	0.01916313354001272	0.021242589199881954	0.023580150597393035	0.02603945998435782	0.028698436074026674	0.031035997471537756	0.03786362472010137	0.04455489422047684	0.05376878206233302	0.05846825445524592	0.06308493821533032	0.0701974557592156	0.08254026693003191	0.0908726993282433	0.09931957483654115	0.105168348249897	0.11187422750900691	0.11871402955651592	0.13008772673128077	0.1373341670635651	0.14626072965031056	0.1521387225811353	0.15893713031223003	0.1665293349345629	0.17447704368610056	0.18398312670264563	0.19149497765193907	0.2011252436177269	0.21637539677669765	0.22838218349662173	0.24002372624818474	0.25078624851589204	0.26419557207432276	0.2818806850223675	0.2974522528734961	0.3069851204477209	0.31485004056643007	0.32307533473392225	0.3329271820405158	0.3426402366391321	0.3531422182094085	0.36597932621740686	0.3754488848371158	0.39287102212794056	0.41404299749393936	0.4273476177814399	0.44243219367475367	0.4612690426030305	0.4791026880982088	0.49472295514511877	0.5073725712493584	0.530969766565275	0.5636420570150704	0.5751301972999218	0.5875217076665196	0.6112771753687261	0.6443755837816094	0.6706195803882495	0.6959090727575725	0.7186589020668912	0.7329204615514979	0.7526022415265834	0.7674043620843645	0.7749283878326033	0.7828858364232973	0.7894383132156956	0.7961174079171256	0.802966949803791	0.8093246298130632	0.8171992897709288	0.8236568031315531	0.8313561459846052	0.8393671636906588
POC-40-TP3_R2_001 - polyg	0.9727128666197207	0.9797450304905665	0.985647373019282	0.9921876750127349	0.9982312452092166	1.0038706120807122	1.011194971126247	1.0175989153715115	1.0243973231026062	1.0332386620967342	1.0453866764844246	1.0517151369762279	1.055367576659839	1.0582749186479936	1.0605808255682465	1.0626164519519126	1.0646033791397969	1.0659669566216783	1.067203916194528	1.0681779001101577	1.069149449065998	1.0699749004344943	1.0707857420442557	1.071640412930221	1.0725900472479597	1.0734958522894953	1.0744406166876561	1.0753366818900352	1.0763958893982823	1.0773893529922247	1.078421775942792	1.0796514306362743	1.0808250812546083	1.0819329879586368	1.0831285532150723	1.084572484369993	1.0854904642104741	1.0865423668393541	1.0877695865730472	1.0890162859850534	1.0901826317240197	1.0915778636831592	1.0959096571479219	1.1044563660075717	1.1243743370821973	1.138665116084273	1.149490947306496	1.161979856064657	1.1715711626738194	1.1803248431155406	1.1874251858604805	1.1926700892461461	1.1968241306463065	1.2005082248071755	1.2032962537656653	1.205952794895545	1.208351230287783	1.2105451290577387	1.2127122432700146	1.2147746542113604	1.2168735895495422	1.2191965411883188	1.2214269643551106	1.2234918102562453	1.2257368431817717	1.227986746026876	1.2302756082286057	1.2327008281785234	1.2352453611581058	1.2378093738160008	1.2404853946241932	1.2433586471753006	1.2466190583328707	1.2502568882577472
