2D2_R1_001 - polyg	0.0	0.0	0.001361501282080374	0.0014806899465049184	0.0015081950229105827	0.0015586209963209668	0.001590710252127575	0.001622799507934183	0.0017007305577502315	0.0017878299663681679	0.0018474242985804402	0.0018795135543870482	0.0019666129630049843	0.002076633268627641	0.0021981140227526575	0.002317302687177202	0.002425030903099387	0.0024525359795050505	0.002741339281764524	0.002789473165474436	0.0028009336139767963	0.002810101972778684	0.0029315827269037007	0.00699087358643963	0.19869896404421808	0.20898815470963694	0.26585031599894654	0.33821617202224885	0.3447119542333865	0.35139797988966337	0.36178343832250204	0.3842780066429343	0.4593095629878856	0.6575592774508112	1.082008448184218	1.8566339149969364	3.24833577097073	5.232276932111283	7.910686891149348	12.268453671480742	17.076895712898345	21.45039539693378	24.301447844301098	26.127191266404772	28.068772317790902	29.237806827722643	30.672098002420903	32.39966434638426	34.505808269905486	36.660819545840766	39.29609008462624	42.957785896359496	48.710642241241985	55.5873583001496	64.70024623919652	72.68770896695288	80.30166421756883	86.76950585525775	90.67834853103409	93.36492978985434	95.43914031966858	96.95532098309562	97.90587808695776	98.5057523429168	98.87799000236315	99.11644067808265	99.2677392271211	99.3721141158115	99.46316737916274	99.5376442498002	99.60320947568218	99.67184151758343	99.71954907260906	99.75104926136264
2D2_R2_001 - illumina_small_rna_5'_adapter	0.17361662645195286	0.17981902118143014	0.19106859743134674	0.19730766559603158	0.20961618728756626	0.21748722331898715	0.23258751026569674	0.2504841466469822	0.2758713321694102	0.3515996837833049	0.5725410862809034	1.1517246485137747	2.3218043513489293	4.405054882941833	7.666538080434471	11.394197941657607	15.631769830185949	22.126768146646064	30.515860000077932	41.83817342454934	55.25746241374007	67.14558734913179	79.0423488785149	83.57494021657038	87.17744281178895	90.06051116809246	92.66644066662221	94.12722381407852	95.28400481247154	95.92264059735524	96.29179539615447	96.48090884107131	96.61409988147604	96.71952454724925	96.78326297763996	96.82791059291547	97.01811278044005	97.08524808776687	97.14117278436868	97.1645108416989	97.18521758005295	97.19251788574896	97.19927725827566	97.20865419724028	97.2194407713707	97.22878791316923	97.23124732541783	97.2378645883831	97.23968221551557	97.24349396068746	97.2485915681813	97.25149335374209	97.25275400307736	97.25351956103731	97.25403528121993	97.2548696018709	97.25527759383758	97.25564432818965	97.25578414566138	97.25592625522282	97.25602252299024	97.25624027151179	97.25645572794363	97.25674682333559	97.25713189440526	97.2573358903886	97.25752384174405	97.25763615413936	97.25769345638187	97.2577759716111	97.2578493184815	97.25792495744162	97.25798455177383	97.25799372013265
2D2_R2_001 - polyg	0.09256375046386166	0.10509231276664166	0.10578910803558515	0.10611916895245312	0.1063254570254956	0.10651799256033526	0.1066692704805664	0.10678845914499095	0.10693056870642022	0.10716665394556883	0.10757693800195332	0.107808439061701	0.1079390881746279	0.10803994012144866	0.108133915799168	0.10817517341377651	0.1082095547592836	0.10821872311808547	0.1082416440150902	0.10826227282239445	0.10827831745029776	0.10830582252670343	0.10835854058981428	0.10837687730741805	0.10841813492202654	0.10845251626753363	0.1085121105997459	0.1085602444834558	0.10871152240368696	0.10885821614451718	0.10901407824414927	0.11978919192606818	0.4395677943977202	0.48720429464263	0.56111272703435	0.6777755086089743	0.6978840115512153	0.72034190643644	0.7589269444541858	0.8463014038361789	1.0650148951449185	1.6356489627950292	2.797257102097239	4.879865848574011	8.030006204686819	11.771074790657718	15.858762349492794	22.259090485054315	30.225436190400224	41.36994304844721	55.53618968967626	67.74215870383244	79.72750720804908	84.81706029869137	88.55255452251073	91.48220043361752	94.20626423530959	95.83321242560163	97.08194289441879	97.77845394423942	98.19851147110671	98.4130762800576	98.5660388862186	98.68251142434809	98.75628233135778	98.81719919932723	98.98640813728517	99.07125212963784	99.13309500184627	99.1614481514411	99.18288835849933	99.19373452696196	99.20233215542844	99.2128482629742
2E2_R1_001 - illumina_universal_adapter	0.09325908235112818	0.09818238588413838	0.10418094622965546	0.10809305080281877	0.12710450636012116	0.13283310861228545	0.1411789317017005	0.15299302995656328	0.1791469360854539	0.2830853775871823	0.6944557562477911	1.7355720210673464	3.7799875398325455	6.933116372436748	11.259288617413743	15.235718713549938	19.32889882171986	23.762981095063502	30.03844752316652	39.231492908521176	60.88235162233833	75.46953262109542	83.11272800248764	86.52301708459535	88.67301367122693	90.27751875019104	91.52598113294914	92.38341608082709	92.99512053034044	93.46153719446005	93.71999919104083	93.84650201114204	93.93459986079313	94.00279630829104	94.044292070132	94.073619127748	94.11794716178872	94.14930119288533	94.16949085537549	94.18134613367849	94.18643644518451	94.1904858165848	94.19385342941035	94.19725307116224	94.20286499661134	94.20754808319688	94.20900539934489	94.21239131441405	94.21325151986406	94.21465164150078	94.21635146237672	94.21744959699375	94.21831895356556	94.21895953209216	94.21951775052247	94.22017434351224	94.22084008762383	94.22156988958805	94.22223792148009	94.22320107705043	94.22404069247636	94.22480709892784	94.2257748300591	94.22671053226402	94.22761420554261	94.2286574334288	94.22986995706843	94.23098639392907	94.23211198191153	94.23341601676924	94.23458736036075	94.23583877626805	94.2370467243468	94.23838278813085
2E2_R1_001 - polyg	0.0	0.0	0.0008785076936226381	0.0009745944726126142	0.0009883211553254679	0.0010111989598468908	0.001061530129794021	0.0011210124215497205	0.001157616908783997	0.0012148114200875543	0.001276581492295396	0.0013154737599818148	0.0013520782472160914	0.0013932582953546527	0.001427575002136787	0.0014618917089189213	0.0014801939525360595	0.00150078397660534	0.0015762807315260357	0.0016403385841860197	0.00169066975413315	0.0017570153872452764	0.001969778969294509	0.014243721095037878	0.3145400710236866	0.32616657128147364	0.3719908137378837	0.42378616317438506	0.43384095826155045	0.4447971388468598	0.4621019101868641	0.5291247263128245	0.8205284736239962	1.5816226988817879	3.0991349261531926	5.483720520347427	8.884467270189251	12.269144650135226	15.988460252376957	20.11609204637569	25.464934182386614	31.48319460537709	39.94069569756348	44.92141336880064	47.87553733099479	49.719245870693555	51.33096203364282	52.873420218964384	54.344730720004776	55.59895602172183	56.873316079198204	59.11300509845601	65.2602299933142	74.7901510502468	83.14217402468717	88.91884940749232	92.97446644841851	95.52282738184024	96.99812777198918	97.90845620392068	98.50961856111056	98.91958424257355	99.18748790908032	99.35812658966425	99.47337352994091	99.55332916896283	99.60950104240429	99.65027386562235	99.67986401799038	99.70524236654599	99.72349656677363	99.73841518310205	99.74957726392805	99.75797799374831
2E2_R2_001 - illumina_small_rna_5'_adapter	0.09385848082958946	0.09875433099717396	0.1046430778809882	0.10856890913686436	0.12817518761172375	0.1339769988383566	0.14249211768123018	0.15461277851668	0.18182363921446038	0.2899967623331041	0.7160821448618921	1.790535946430065	3.896067232193793	7.14020854674512	11.596967299930398	15.691572695322002	19.903465731153585	24.4720214516937	30.947842540673534	40.425151510548226	62.64594437838352	77.64326492991796	85.50113647781741	89.00375351563221	91.2102102360422	92.85529596466642	94.13629516101491	95.01568136233116	95.64421930041138	96.12285271214543	96.3878348830148	96.51656371349594	96.60620123939134	96.67583212523274	96.71833908603355	96.74835019000474	96.79398225890318	96.826162178743	96.84677736839726	96.8589414970613	96.86408213973726	96.86815210116163	96.87154487957216	96.87493765798268	96.88055187121225	96.88522809445641	96.88652526597278	96.88981966982386	96.89052430620312	96.89173911762322	96.89320787267349	96.89404748809943	96.89458511650568	96.89490769354943	96.89510215488787	96.89532178181128	96.89550709202788	96.89564207107458	96.89576332343853	96.89598295036194	96.89604243265369	96.89610649050636	96.89620715284624	96.89628951294253	96.89635357079518	96.89643593089146	96.89655718325542	96.8966303922299	96.89665098225396	96.89667386005848	96.8966830111803	96.89669445008255	96.89670360120436	96.89670360120436
2E2_R2_001 - polyg	0.2663479757993093	0.28276966388478664	0.2838220428927721	0.2846547949773519	0.284993386484269	0.28525419345581315	0.28556075603640024	0.2858398652515616	0.2861281255885315	0.28656737943534283	0.28731319586274123	0.28779591753814326	0.28798122775476676	0.28809104121646956	0.2881802646541032	0.2882672003112846	0.28832897038349237	0.2883815893338917	0.288418193821126	0.28844564718655163	0.2884914027955945	0.28850970503921164	0.28853258284373307	0.28857147511141945	0.2886057918182016	0.28865154742724447	0.28868357635357444	0.28873390752352157	0.28882313096115514	0.288932944422858	0.2890633479086301	0.3005182646325065	0.6292746033858052	0.6767551988895663	0.718248672950071	0.7829242263321334	0.8000047951878277	0.8212788656122989	0.8526946667811167	0.9743359534215221	1.391203868508629	2.4543995024718095	4.5345089718513325	7.802219000620629	12.119478052956078	16.318937002030268	20.381421959873794	25.103419115339094	31.17437398548376	40.97604446786318	62.559528047364736	78.47252357374734	86.93710992199401	90.75908738424518	93.11683960151623	94.8177860654404	96.20235537063782	97.15592742867571	97.85658535772924	98.35387790683097	98.65857137078862	98.80718558895978	98.91039651627773	98.98873469451999	99.03895376322498	99.07685313419516	99.12368857561142	99.16092220247003	99.18583384381341	99.2012031528909	99.2087757061875	99.21469648199763	99.21974103789461	99.2245270746005
2F1_R1_001 - illumina_universal_adapter	0.05293774561019065	0.05715312079213857	0.06954345900898064	0.07341096342348626	0.08141710682123929	0.08767878063520076	0.0972401109932841	0.11072010323167339	0.14661218123719114	0.31506860037112694	1.0179517174814627	2.6663066545273413	5.302189964143221	9.09918404353623	14.079153593589439	19.352342390370445	24.872250855340038	31.794326626811248	42.40997142906693	53.567361004781745	63.12331727108275	68.13035423629091	73.05494582961525	78.48415210772085	82.66437955279065	86.1879497668473	88.78312708092585	91.11595100526722	93.04530367046121	94.13948256985846	94.97584063098846	95.58524371084184	96.03318615500947	96.44610875596348	96.66623677342906	96.81858882232905	96.98128746868716	97.10833959287558	97.16373545471748	97.18508090732267	97.19900085376695	97.21073893429482	97.22461539689317	97.23674483203445	97.24403221303768	97.24899704509362	97.25304104276513	97.25734850138554	97.26039492847394	97.26449775723113	97.26936283222872	97.27245274316307	97.27447602093548	97.27669369707792	97.2786734910044	97.28033099289632	97.28173782320584	97.28296048663847	97.28414989771832	97.28520374151381	97.28629851128193	97.28742653340282	97.28862361810255	97.28997673307299	97.29129915356393	97.29295665545585	97.29493133363573	97.29659650914755	97.29780382534044	97.29902648877305	97.30018776324673	97.30153320459728	97.30272773142372	97.30387621653094
2F1_R1_001 - polyg	0.0	0.0	0.0014477562821495896	0.001570534200070403	0.0016268074124507757	0.0016421546521908773	0.00169842786457125	0.0017649325701116906	0.0018570160085523005	0.001967004560023029	0.0020718773649137236	0.0021614029300643166	0.0022176761424446893	0.002276507228115079	0.0023327804404954518	0.0023506855535255704	0.002371148539845706	0.0024402111186761634	0.00250160007763657	0.002583452022917112	0.002632051615427434	0.00268576695451779	0.002915975550619315	0.0030131747356399586	0.005102957213583801	0.005233408751374665	0.005959844765739477	0.007635251770700574	0.008026606384073166	0.008448655476925962	0.009377163481202112	0.013134679344237002	0.024734634714463837	0.04404146230751172	0.07472826816784497	0.12443286193945421	0.24830043388181472	0.426192847582623	0.6376752533279338	1.006822410796599	1.5060067305831455	2.015297207738549	2.382190878838709	2.6533842786661754	3.167614009144602	4.339848969860016	6.546467426071962	9.99137536284072	14.587111418760742	19.828078685707407	25.945237774529506	33.23776010310071	42.15456778105873	52.802797331155936	62.182165699134046	68.47334969724244	73.32631316482644	78.411037857599	83.10026929801572	86.92850268389971	90.0148198062677	92.53704145836839	94.64223768075787	96.08283191769542	97.05040120498342	97.7891943052123	98.33064492324309	98.7587612915398	99.07502697661066	99.27475595458833	99.43354105481272	99.5716227286277	99.65398369069295	99.69402463917488
2F1_R2_001 - illumina_small_rna_5'_adapter	0.05174066091046272	0.055879299893710134	0.06819801765843173	0.0719990173673969	0.07994377180618953	0.08616451964751073	0.09570538701927393	0.10907794857948251	0.14490863762603984	0.3138075688391486	1.019171823040801	2.668969400622249	5.304197894675884	9.099478198964583	14.0793940336787	19.35071302508471	24.870391281458197	31.79744467435178	42.42636228110935	53.594661186406086	63.14247829989826	68.14163445749989	73.05609943046905	78.47910798159293	82.65135486199787	86.16844342513762	88.7593337435821	91.08912658807482	93.01687035096938	94.10961684132423	94.94414090730528	95.55064335884778	95.99567494321138	96.40790691837708	96.62752591905794	96.77933569882045	96.942126428617	97.06948038185365	97.12480206537015	97.14623704354048	97.16001119120722	97.17164439893023	97.185533650895	97.1976554124164	97.20488396233398	97.20978484755766	97.21365235197217	97.2178191275616	97.22067371415326	97.2245821445404	97.2291965479556	97.23199741920817	97.23377258327145	97.23569866185882	97.23729221691849	97.23845093351888	97.23928735808471	97.23991915278735	97.24050746364406	97.24091928124375	97.24125692051803	97.24167896961089	97.24209846083045	97.24257934100896	97.24309603141356	97.24388129851359	97.24485584823708	97.24533417054232	97.24552345316577	97.24568459918305	97.24578435624136	97.24591992352572	97.24602479633063	97.24608618528958
2F1_R2_001 - polyg	0.11673622120979324	0.13184813660721334	0.13270246628607898	0.13302475832062113	0.13319357795776224	0.1333521661017433	0.1335209857388844	0.13364376365680522	0.13379212030762622	0.13408627573597814	0.1345287878151511	0.13476155428454262	0.13489712156891354	0.1349968786272242	0.13507617269921474	0.13514523527804517	0.1352117399835856	0.1352859183089961	0.1353294021549264	0.13535498088782655	0.1353882332405968	0.13541892772007696	0.13550333753864754	0.13565169418946854	0.13580260871357952	0.13595352323769053	0.13615047948102182	0.13632953061132302	0.136480445135434	0.13662112816638494	0.1368283159028763	0.14124576307473558	0.2691650063084829	0.2875254207842245	0.31054116464779696	0.3510629933082454	0.3663948858086069	0.38185722984675935	0.42001046784065205	0.6087943060103526	1.3014203512277205	2.925659658895319	5.551766776796754	9.374764196056077	14.250968500353165	19.584295456055763	24.94189407140733	32.02712634855556	41.82511114343126	53.49818076377994	63.70558387320233	69.21716646061293	74.15538384495318	79.56353115226207	83.91837949109474	87.46005177442484	90.24695703882989	92.63646599315135	94.71083216877625	95.8755802343718	96.76162242628709	97.40217017131971	97.88441113843318	98.30895159987045	98.56124743183128	98.73582995749479	98.90064396506375	99.04560887590216	99.11563321508967	99.14939202677132	99.17277866226195	99.19218268904001	99.21205224875686	99.23035639002023
