1H9_R2_001 - polyg	0.037770294151858126	0.04373728768836423	0.04405501072082754	0.04430298967299403	0.04444247783358768	0.04458196599418133	0.04466720875898856	0.0447756995505614	0.04489193968438944	0.04515541732106633	0.045422769628870825	0.045647500554271705	0.04577923937261015	0.04588773016418299	0.046000095626883425	0.04613183444522188	0.046275197276943125	0.04647668017557839	0.04659292030940644	0.046693661758724074	0.046813776563679715	0.046914518012997355	0.04702300880457019	0.04710050222712221	0.047177995649674245	0.04725548907222627	0.04736010519267151	0.047538340064541176	0.04774369763430404	0.047898684479408093	0.04810791672029857	0.05405553690116667	0.20142865323948467	0.22049978452953858	0.3313734988458517	0.6428273134247048	0.6920705087853906	0.7088362107545216	0.7882282221590737	1.2700978222720902	2.1150047336857165	4.298296671324279	12.35511345385782	23.98046747287207	32.150781122075315	44.476350208585174	57.69059061689491	68.12688943494199	74.697727218658	80.85335136966913	84.23760149797886	87.13571988793521	90.3568153644039	92.46994863193498	94.25699345203827	95.49021602918899	96.7615537462219	97.61999100921311	98.14406740191909	98.48269815978695	98.68478550711811	98.81029385428339	99.0868446313448	99.2884437701139	99.32552437280505	99.34352609486388	99.35457278224868	99.36502664495094	99.37258612832089	99.37875460475604	99.38392729071138	99.38890236843922	99.39332724286695	99.39636111035986
2A1_R1_001 - illumina_universal_adapter	0.16261824385962032	0.20932047060725398	0.21669106327995444	0.2191261210169906	0.2292152557602926	0.23182476539490748	0.2354882552440604	0.24347669838735211	0.4755413351414303	0.7197049378754986	1.1478389698499147	2.401868263521803	10.401738006104944	24.531291364180404	30.720997335683393	44.522453921802224	51.865879345869345	62.931225101534636	69.83165173818782	76.09097855448286	80.13577663876842	82.73982011392582	86.19787468160712	88.33437980242451	90.17364796508403	91.5759359307961	94.13197242438855	95.29125980001706	95.9689327338197	96.34445861543054	96.58221837975765	96.75679384743047	97.1444732112393	97.31576680258893	97.36668495019471	97.38858956658444	97.40172797512082	97.41284928359147	97.42053607032854	97.42640928421369	97.43187180925662	97.44575527277226	97.45817043281662	97.46047101721592	97.4629642255855	97.46435257193707	97.46532296061734	97.46627881163948	97.467052941935	97.46786705079036	97.46840494414123	97.46901189136821	97.46958249444988	97.47006587158276	97.47052380781389	97.47094903431426	97.47135608874194	97.47189398209281	97.47264267148658	97.47373663026099	97.47473972867206	97.47598633285683	97.47666960278902	97.47733470064853	97.47813790626032	97.47902833782086	97.48003143623194	97.48103090022849	97.48203036422504	97.48298258083264	97.48408744285064	97.48491972377867	97.48610090850187	97.4872094049344
2A1_R1_001 - polya	0.00031255964982852103	0.0004724738892756714	0.000545162179933467	0.0005887751543281443	0.0006978075903148378	0.0007777647100384128	0.0012284321121167456	0.00972569329001305	0.010321737273406975	0.011466577851267253	0.014145141362007022	0.020040161734354245	0.02625137617106288	0.05253546207292177	0.07614461887857377	0.13730818105257586	0.14506402166576265	0.16773549952192912	0.1806849185026154	0.1959022121518249	0.19758494608055288	0.19829729132899926	0.20506093677470716	0.20612945464737675	0.20681272457956001	0.20836098517057106	0.2085899532861431	0.20876803959825474	0.20880074932905074	0.20883345905984674	0.20885889996157697	0.20887343761970853	0.20888070644877432	0.20890251293597165	0.20891341617957032	0.20892795383770185	0.2089497603248992	0.208957029153965	0.20896793239756367	0.2089861044702281	0.20901154537195835	0.2090297174446228	0.20903698627368858	0.20905152393182014	0.20907696483355037	0.20908423366261614	0.20911330897887925	0.2091314810515437	0.20914238429514237	0.20914965312420813	0.20917509402593837	0.20920416934220148	0.20921143817126728	0.20921870700033307	0.20922234141486595	0.20922597582939884	0.20922961024393172	0.20925868556019483	0.20928776087645795	0.20929866412005665	0.20930593294912242	0.20932410502178686	0.2093422770944513	0.2093495459235171	0.20935318033804998	0.20935681475258286	0.20935681475258286	0.20935681475258286	0.20936771799618153	0.20937135241071442	0.20937862123978018	0.20938589006884598	0.20938952448337889	0.20939315889791177
2A1_R1_001 - polyg	0.0	0.0	0.0012938515737087616	0.001402884009695455	0.001402884009695455	0.0014392281550243528	0.0014828411294190301	0.0015046476166163689	0.0015482605910110462	0.0015955079799386132	0.0016391209543332908	0.0016681962705964088	0.0016790995141950783	0.0016790995141950783	0.001682733928727968	0.0016863683432608578	0.0016863683432608578	0.0017009060013924169	0.0017009060013924169	0.0017009060013924169	0.0017009060013924169	0.0017009060013924169	0.001766325462984433	0.004255899418013932	0.12991578189267805	0.1316166878940705	0.2154262870225088	0.33993042567571397	0.3481042239601831	0.3548387940896278	0.43522114031355114	0.6624774466406161	1.0209179455323378	2.131907586433283	8.969880443753292	20.679084540407203	26.226029764110507	38.52676390130849	45.483309532764025	55.79409268076887	62.06079372415114	66.86585681249925	69.14845812870973	70.61036503041933	72.94323029961967	75.13806413927541	77.01273876831436	78.95245851424843	81.86202177828415	83.66327396492964	85.12881528117212	86.64819681430482	88.5818507223835	90.51425439186286	92.65141370729617	94.4782267313515	95.77387007142497	96.79105547323203	97.61379606311495	98.28039130142133	98.71447486998609	99.04665672387767	99.26309337814033	99.40890245478533	99.52295038282742	99.60327821283335	99.65762361334365	99.69994273616462	99.72899261152601	99.74757537303267	99.76074649129987	99.76997426979887	99.77691236714216	99.78348338861763
2A1_R2_001 - illumina_small_rna_5'_adapter	0.16156426364508228	0.20815745795672924	0.21576065315953466	0.21812302260591301	0.22821215734921504	0.23083620464196147	0.2344851568329828	0.2420592767195251	0.4765807776978368	0.7223544260699752	1.1540538187011562	2.416416824896961	10.47953264918145	24.727876846264408	30.929689052576457	44.79040113323953	52.169262099002324	63.29763587149699	70.22092660997657	76.49756050827723	80.5488678289912	83.15510649052646	86.62318840790401	88.76406209498992	90.60730267273391	92.01106621074632	94.57955784294299	95.74382073206704	96.42262033437487	96.79811350625491	97.0362912282533	97.21121559972127	97.59985808338132	97.77143515906451	97.82241872613189	97.84430153603442	97.85741086925455	97.86851764006707	97.87618625473146	97.88207400627473	97.88740932680903	97.9012637150084	97.91367524063821	97.9159394808922	97.91832002241125	97.91956299218151	97.92037346662234	97.9211984787213	97.92179088829016	97.92238693227355	97.92267041660712	97.92295753535521	97.92313925608187	97.92325555734692	97.92330643915037	97.9233536865393	97.92336822419743	97.92339003068463	97.92354631050955	97.92409510710402	97.92440766675385	97.92499280749365	97.92501097956631	97.92501824839538	97.92503642046805	97.92506549578431	97.92507276461336	97.9251418184895	97.92516362497669	97.92518179704936	97.92520723795108	97.92521087236562	97.92535624894694	97.92548345345558
2A1_R2_001 - polyg	0.07025323292075944	0.07872141878239262	0.07904124726128693	0.0791938926716683	0.07930292510765499	0.07944830168897059	0.07954279646682572	0.07970271070627287	0.07981901197132533	0.07997892621077249	0.08031329234779835	0.08056043253603486	0.08069490587375178	0.08076759416440957	0.08084391686960025	0.08088389542946206	0.08092023957479094	0.08095294930558695	0.08098202462185007	0.08098565903638297	0.08099656227998163	0.08101836876717897	0.08102200318171185	0.08103654083984341	0.08104744408344208	0.08105834732704076	0.08108742264330387	0.08111286354503411	0.08113467003223145	0.08120008949382346	0.08125824012634969	0.08519431106546932	0.20462117261622748	0.22330933214434673	0.2932354677571461	0.43200104903741077	0.44983512115030094	0.46140709702302196	0.5790894395979931	0.9333358241187599	1.388342717149363	2.744110176840435	10.333022130531598	24.1702122803378	31.522185847386282	44.34836183126228	52.11212183371623	62.890029012804334	70.00874585513193	76.60360908993242	81.20912828276676	84.07483143221955	87.4112058013397	89.74807982976984	91.60984865280248	93.1137839241704	95.50306984457936	96.9148727075385	97.66095622609373	98.06971882860785	98.33640853261676	98.53590518074162	98.89735134045205	99.10511991605375	99.16645429571079	99.19580946189295	99.21281852190687	99.22789043897475	99.23900084420181	99.24787245007658	99.25603534511745	99.27088556289885	99.28562311382973	99.28984993793146
2A2_R1_001 - illumina_universal_adapter	0.5295068709177548	0.5872778815298887	0.6068790011080537	0.6151850177003845	0.6262911942324533	0.6333489467552624	0.6440435335130563	0.6777196738967471	5.485837195867207	6.06713015723674	6.294003838715645	7.081115303029261	8.480824167364007	11.089311472383473	14.664184577906589	18.723934053332048	22.918114821671644	48.111663226180994	54.943746473654	65.16791985631873	77.11128011032226	79.4172084470097	81.92069312797568	84.02811711442911	86.22671498325775	87.92713066194027	93.06920942780789	94.67429484213238	95.31961362920836	95.65002912841075	95.87183553250472	96.08442165091762	96.70474141973642	97.01886538598822	97.1293603719476	97.15693351313735	97.17476007352478	97.19215817570458	97.20479263230014	97.21461006052259	97.24430187694384	97.30263291954392	97.36216162091341	97.36823763061398	97.37581830457131	97.3785847276443	97.38038290264174	97.38227554086608	97.38431662130407	97.38643192284891	97.3872247392174	97.38820985572632	97.38892507730128	97.38981910427	97.39052083109826	97.3911888210598	97.39186355839468	97.39268673794322	97.39346943325168	97.3941779074533	97.39498421856848	97.39710964117333	97.3981149998023	97.39898203727762	97.39993004323313	97.4007903333351	97.40179906565072	97.40309118764702	97.40411678839604	97.4051356417717	97.40627594786764	97.40744324345698	97.40863415485302	97.40993639790933
2A2_R1_001 - polya	0.00033062129408953036	0.00037110553418212593	0.0003980950275771896	0.0004993056278086785	0.00054653724125004	0.0006005162280401674	0.001282000936265526	0.014999410954306652	0.01652431733112775	0.020117293639345606	0.027370719989268977	0.05013635766800521	0.06630643789832275	0.127525356291676	0.18292129148504424	0.31228530701425894	0.32472408978270895	0.35401106380302744	0.3776302442103826	0.4087558774682398	0.41474079762859517	0.41630956193218327	0.43323197429088817	0.4350706335284269	0.43648420824499334	0.43825539374904443	0.4386737308966679	0.4388930205305028	0.4389436258306185	0.4390245943108037	0.439088694357617	0.4391258049110352	0.43919665233119726	0.4392573786913362	0.4392809944980568	0.43929448924475434	0.4393012366181031	0.43931135767812624	0.4393248524248238	0.43934172085819573	0.4393585892915677	0.43937883141161393	0.4394024472183346	0.43941931565170655	0.43945305251845035	0.4394732946384966	0.439476668325171	0.4394834156985198	0.4395002841318917	0.43951715256526364	0.43954751574533313	0.4395576368053562	0.4395677578653794	0.4395846262987513	0.43958799998542564	0.4396014947321232	0.43961836316549513	0.43963185791219267	0.43964535265889015	0.43966559477893646	0.4396824632123084	0.43969258427233154	0.4397094527057035	0.4397195737657266	0.43973306851242416	0.43973981588577293	0.43973981588577293	0.4397533106324704	0.43976343169249354	0.43976680537916796	0.4397803001258655	0.43978704749921427	0.43978704749921427	0.4397904211858886
2A2_R1_001 - polyg	0.0	0.0	0.002260370071836585	0.0024155596588582014	0.0024965281390433923	0.002557254499182286	0.002651717726065009	0.002712444086203902	0.0027866651930403274	0.0028642599865511356	0.0029283600333644116	0.0029654705867826242	0.002989086393503305	0.002989086393503305	0.002989086393503305	0.002995833766852071	0.002995833766852071	0.0029992074535264536	0.003002581140200837	0.003002581140200837	0.00300595482687522	0.003009328513549603	0.0030666811870141133	0.005526098772639293	0.19290065666786904	0.19489787917910378	0.3529449788139224	0.5436999707568839	0.5515100554080805	0.560544788322078	0.9948563423487687	1.4924042794000938	1.5515483804887014	1.735626846503059	2.113496622467323	2.7870362985745096	3.9086116860997766	5.611048203100256	7.74485104566069	21.05455440278931	24.405205544559585	28.35532032412762	30.821745056975494	32.766884593331085	34.50007901174192	35.60283934868414	37.02424776570852	38.95258634242569	41.87815296322371	46.05184533238978	50.40564196466778	57.09657690905796	65.68586510300338	71.73935881870227	78.0339564262726	82.56873448019788	85.1066105231225	87.28940266988167	89.63271820229463	91.67532692035981	93.91862613762402	96.40113323484867	97.48093563397173	97.9657445301406	98.32505565570906	98.60592519241146	98.87912971298968	99.17557893475438	99.32782666699595	99.39463241052206	99.42695232886265	99.44930975045379	99.47016588147483	99.49347805639482
2A2_R2_001 - illumina_small_rna_5'_adapter	0.5226178027286648	0.5796398548990856	0.6000506592791025	0.6082757073912481	0.6193751365499681	0.6263384258458946	0.6371004863371762	0.6601022820831193	5.478023737529336	6.0583214613299265	6.285738306363408	7.07327148151132	8.471617376429617	11.076683763161258	14.645770996037808	18.696688159749733	22.886780019839975	48.11584322397056	54.93753551648646	65.13961799880732	77.03392484856533	79.33313280139741	81.82691138580117	83.93493251479597	86.13667465960513	87.8316317132485	92.97897343032818	94.58655199910503	95.23050106939121	95.5596109518506	95.78048959210913	95.99124042497115	96.6109090722618	96.92418624315833	97.03451929215734	97.06200809118022	97.07978067258088	97.09712479577388	97.10968503126261	97.11947546999167	97.1490492073793	97.20751182375969	97.26691907240891	97.27287700307585	97.28031598219286	97.28288335775207	97.2844993536691	97.28626379179981	97.288095703664	97.2900456945618	97.29061922129644	97.29135131130477	97.29174265895901	97.29225545933352	97.29246125422065	97.29260294906098	97.29274801758797	97.29295043878844	97.29311912312215	97.29324057584243	97.29331817063594	97.29473849272586	97.2947857243393	97.29479247171264	97.29482283489273	97.29488018756618	97.29492067180627	97.29523105098032	97.29526816153374	97.29531876683384	97.29536262476061	97.29540310900072	97.29555155121439	97.29568649868136
2A2_R2_001 - polyg	0.07422110683642519	0.0792074157411632	0.0795447844086015	0.07961225814208915	0.07969997399562312	0.07976070035576201	0.07991588994278362	0.08003059528971264	0.08013180588994413	0.08023976386352438	0.08049279036410312	0.08068846419121732	0.08074244317800745	0.08078292741810005	0.08082341165819265	0.08083690640489018	0.0808504011515877	0.08085377483826209	0.080870643271634	0.08088751170500591	0.0809111275117266	0.08091450119840098	0.0809279959450985	0.08096848018519111	0.0809887223052374	0.08103258023200438	0.0810899329054689	0.08110342765216642	0.08111692239886395	0.08120126456572353	0.08128560673258312	0.09556642242524618	0.5174290726234638	0.582453509585521	0.8064561837045265	1.1731118251631414	1.2077224767556363	1.251037239968039	3.3304832428308146	6.604797976219828	6.952385540594829	7.69731242673196	9.094312220667177	11.681828689318678	15.133967073627742	19.20464392019153	24.034245078904462	46.139244059376345	54.85172916961021	65.09712641514348	77.30283803969371	80.57800294212467	83.05235921234403	85.27429624558604	87.48116976782694	89.33779388690674	93.89738203263542	96.14006049155155	96.86052477561273	97.23566186537074	97.48286875643615	97.72287282645175	98.2881104129379	98.65544753910473	98.78143112058622	98.82421621499074	98.84600685722059	98.8667212934013	98.88207494145641	98.89535714589346	98.9243775986665	98.9819967933783	99.04373863320617	99.05445346208401
