2F2_R1_001 - polyg	0.0	0.0	0.0018720106330203956	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.002808015949530593	0.003276018607785692	0.003744021266040791	0.003744021266040791	0.003744021266040791	0.007020039873826484	0.17690500482042737	0.18860507127680487	0.9673614946132895	2.176680363544465	2.2122485655718522	2.2319046772185667	2.255304810131322	2.303977086589852	2.4247217724196677	2.706927375347492	3.2905266901916	4.080047174667952	5.940825743890225	8.578956728474218	12.027668317156042	17.899697670282766	20.32020741877814	21.314245064911965	21.929668560517424	22.640564598406918	23.884983666707228	26.55166281344478	31.712328126023756	39.627189082433986	49.00175032994187	58.43995993897245	67.83979333002611	76.26196916798487	82.46534440315621	86.72791261454365	90.13169594803298	92.55594971779439	94.31517171017532	95.81324821924989	96.79464979361083	97.52098991922274	98.00022464127596	98.38819884496944	98.6095641023241	98.69988861536734	98.76728099815607	98.81969729588064	98.8482454580342	98.88989769461891	98.9390379737357	98.99660230070107	99.08131078184525	99.15899922311559	99.23247564046164	99.30454804983293
2F2_R2_001 - illumina_small_rna_5'_adapter	8.090829955914149	9.116691782809326	9.268324644083979	9.3254209683911	9.446165654220916	9.493901925362936	9.532278143339854	9.610902589926711	9.858007993485403	10.186545859580482	11.445005007628442	15.051433492142234	21.431245729475744	31.004708106742044	41.72009697015079	52.92127259282833	63.30391156621769	74.06610069545195	79.7209768151483	84.37760326478654	88.15157670095566	90.56834242818499	92.33364845512322	93.71051227570973	94.55759708715146	95.10001216806913	95.53946666417065	95.89842470305231	95.99202523470333	96.05099356964348	96.099665846102	96.13944607205369	96.15582616509262	96.18016230332188	96.18952235648699	96.26861480573208	96.38467946497937	96.44317979726125	96.54146035549482	96.60744873030879	96.68981719816169	96.77967370854665	96.81992193715661	96.85455413386748	96.87701826146372	96.89059033855312	96.8938663571609	96.8971423757687	96.90135439969299	96.90463041830077	96.90603442627554	96.90650242893379	96.90743843425031	96.91024645019985	96.91352246880763	96.91399047146588	96.91399047146588	96.91492647678238	96.91492647678238	96.91492647678238	96.91492647678238	96.91492647678238	96.91492647678238	96.91492647678238	96.91492647678238	96.9167984874154	96.9167984874154	96.9167984874154	96.9167984874154	96.91773449273192	96.91773449273192	96.91913850070668	96.92054250868145	96.92054250868145
2F2_R2_001 - polyg	0.06364836152269344	0.06739238278873425	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06926439342175464	0.06973239608000974	0.07066840139651993	0.07207240937128523	0.11559665658900942	1.2954313580501138	1.504628546290143	4.841019496990743	10.588560143021613	10.963430272283947	11.111787114950813	11.333152372305474	11.79975102258581	13.017493939365576	16.507389761973847	22.729953106133642	32.13306251579509	42.599005962353864	53.75104130591462	63.97877139942155	74.76061664030252	80.74730664470175	85.58879414435074	89.7657178692775	92.33973248968054	94.10503851661878	95.58299091138838	96.46236790624971	97.04035118919475	97.51162986605763	97.87760794481312	98.00771268380805	98.07744507988807	98.1322013909039	98.17244961951384	98.19491374711009	98.22205790128888	98.24124601027734	98.3147224276234	98.43499911079495	98.50332749890019	98.60394807042505	98.68210451435364	98.75838894764922	98.84964946600897	98.8941097185432	98.93154993120362
2H1_R1_001 - illumina_universal_adapter	33.96856581532416	34.715127701375245	34.81990831696136	34.878847413228556	34.95743287491814	34.99672560576293	35.06876227897839	35.160445317616244	35.52717747216765	35.943025540275045	36.676489849377866	37.83562540929928	39.48264571054355	41.47675180091683	44.214145383104125	51.61100196463654	58.31041257367387	63.264571054354946	67.0694171578258	72.11198428290766	76.57170923379175	78.1237721021611	79.29273084479371	80.78912901113294	81.84675834970531	82.6391617550753	83.49377865094957	84.22396856581533	84.69875573018992	84.95415848068107	85.11460379829731	85.20956123117223	85.27832351015061	85.37000654878847	85.42894564505566	85.60576293385725	85.93320235756386	86.04125736738703	86.22134905042567	86.37197118533072	86.47675180091683	86.56188605108055	86.64702030124428	86.74852652259332	86.78127046496398	86.8172888015717	86.82711198428291	86.84675834970531	86.86313032089063	86.86313032089063	86.87295350360183	86.88277668631304	86.88932547478717	86.91224623444663	86.94826457105435	86.96463654223969	86.97445972495089	86.98100851342502	87.01047806155862	87.03339882121807	87.05959397511461	87.09233791748527	87.11525867714474	87.16437459070073	87.21021611001964	87.22331368696791	87.23968565815323	87.24950884086444	87.2724296005239	87.32481990831695	87.38375900458415	87.40995415848067	87.45907007203667	87.4852652259332
2H1_R1_001 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03929273084479372	0.04911591355599214	0.05566470203012443	0.07531106745252128	0.10805500982318271	0.12115258677144727	0.12442698100851342	0.13097576948264572	0.137524557956778	0.137524557956778	0.137524557956778	0.14407334643091027	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15717092337917485	0.15717092337917485	0.1669941060903733	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17026850032743943	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.183366077275704	0.183366077275704	0.183366077275704	0.183366077275704	0.183366077275704	0.183366077275704	0.183366077275704	0.183366077275704	0.183366077275704	0.183366077275704	0.1899148657498363	0.1899148657498363	0.1899148657498363	0.1899148657498363	0.1899148657498363	0.1899148657498363
2H1_R1_001 - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032743942370661427	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.01964636542239686	1.0347085789129011	1.0641781270464965	9.666011787819254	18.80157170923379	18.863785199738047	18.893254747871644	18.952193844138833	19.047151277013754	19.181401440733467	19.446627373935822	20.12770137524558	20.75311067452521	23.68369351669941	30.199738048461036	35.841519318926	44.489194499017685	48.55599214145383	50.66797642436149	51.79436804191225	52.60314341846758	53.529796987557305	54.66928618205632	56.06745252128356	58.1041257367387	60.58939096267191	63.78519973804846	68.22200392927309	72.18402095612312	75.33071381794369	78.18271119842828	80.92337917485264	82.96332678454486	84.28945645055664	85.54682383759004	86.6928618205632	87.5540275049116	88.32023575638507	88.96201702685003	89.47937131630648	89.75114603798298	89.950884086444	90.05239030779305	90.12770137524558	90.20628683693516	90.34381139489196	90.44204322200393	90.62540929927962	90.81204977079241	90.94957432874918	91.07727570399476
2H1_R2_001 - illumina_small_rna_5'_adapter	33.713163064833005	34.479371316306484	34.5841519318926	34.64309102815979	34.72167648984938	34.76096922069417	34.83300589390963	34.924688932547475	35.29796987557302	35.717092337917485	36.470203012442695	37.63588736083825	39.27635887360839	41.2770137524558	44.043876882776686	51.33922724296005	57.960052390307794	62.917485265225935	66.73870333988212	71.77144728225278	76.18205631958088	77.70137524557957	78.86378519973805	80.35690897184021	81.39816633922725	82.19056974459724	83.0550098231827	83.78847413228553	84.25016371971185	84.48919449901769	84.64963981663392	84.74459724950884	84.81335952848724	84.89849377865096	84.950884086444	85.12115258677144	85.45186640471513	85.56647020301244	85.76293385723642	85.91683038637852	86.01833660772758	86.1034708578913	86.18860510805501	86.28356254092992	86.3163064833006	86.35232481990832	86.35887360838245	86.37524557956777	86.39161755075311	86.39161755075311	86.39816633922725	86.39816633922725	86.39816633922725	86.40144073346431	86.41781270464963	86.41781270464963	86.41781270464963	86.41781270464963	86.41781270464963	86.41781270464963	86.4210870988867	86.42436149312377	86.42436149312377	86.42763588736084	86.4309102815979	86.4309102815979	86.4309102815979	86.4309102815979	86.4309102815979	86.4309102815979	86.4309102815979	86.4309102815979	86.4309102815979	86.4309102815979
2H1_R2_001 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009823182711198428	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.019646365422396856	0.02619515389652914	0.02619515389652914	0.029469548133595286	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.036018336607727575	0.03929273084479371	0.03929273084479371	0.03929273084479371	0.042567125081859856	0.05239030779305828	0.05893909626719057	0.07858546168958744	0.09823182711198428	0.114603798297315	0.12442698100851342	0.13097576948264572	0.16044531761624098	0.18336607727570398	0.20301244269810084	0.22920759659463	0.252128356254093	0.297969875573019	0.34053700065487885	0.35363457760314343	0.37000654878847417	0.3798297314996726	0.4027504911591355	0.45514079895219384	0.5075311067452521	0.5337262606417813	0.595939751146038	0.6221349050425671
2H1_R2_001 - polya	0.0	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.006548788474132285	0.009823182711198428	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.01309757694826457	0.019646365422396856	0.022920759659462997	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03274394237066143	0.03929273084479371	0.05566470203012443	0.07858546168958742	0.07858546168958742	0.07858546168958742	0.07858546168958742	0.08185985592665357	0.08513425016371971	0.08513425016371971	0.08513425016371971	0.08513425016371971	0.08840864440078586	0.091683038637852	0.091683038637852	0.10150622134905042	0.10805500982318271	0.11132940406024885	0.11132940406024885	0.11132940406024885	0.12115258677144729	0.13425016371971188	0.14079895219384414	0.14407334643091027	0.14407334643091027	0.14407334643091027	0.14407334643091027	0.14407334643091027	0.14407334643091027	0.14407334643091027	0.14407334643091027	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15062213490504256	0.15389652914210872	0.15717092337917485	0.16044531761624098
2H1_R2_001 - polyg	0.15717092337917485	0.15717092337917485	0.15717092337917485	0.15717092337917485	0.16371971185330714	0.16371971185330714	0.16371971185330714	0.16371971185330714	0.16371971185330714	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.17681728880157171	0.2455795677799607	2.8487229862475445	3.333333333333333	17.007203667321548	37.70137524557957	38.20235756385069	38.3464309102816	38.66404715127702	39.24361493123772	40.07531106745252	41.20170268500327	42.72429600523903	44.75114603798298	47.5343811394892	54.518664047151276	61.30975769482646	66.31303208906353	70.049115913556	75.0949574328749	79.86574983628029	81.69613621480026	82.88801571709234	84.35494433529797	85.52717747216764	86.3163064833006	87.21021611001964	87.9600523903078	88.50360183366078	88.8015717092338	88.98166339227242	89.10281597904387	89.17157825802227	89.28618205631957	89.33857236411265	89.54158480681073	89.85265225933202	89.97053045186641	90.17026850032744	90.32743942370661	90.445317616241	90.53700065487885	90.60576293385724	90.71381794368043
2H2_R1_001 - illumina_universal_adapter	4.8455483105825525	4.888560895921352	4.917787017737009	4.976578756722746	5.060655519279302	5.141425892297116	5.272372694654336	5.442607473896744	5.770358257146968	6.126119867248461	6.65414338827385	7.4418808554338245	8.318841637914526	9.811122989621676	11.851231758028966	14.486352877178847	18.12549706548088	38.326422716785494	45.19397337687271	59.92116622656916	71.66801054344646	74.8320777253457	77.67858636496125	80.04742012067928	82.08718447350961	84.2100784460599	88.92463075205995	90.67207484406339	91.2537952136469	91.58720917302671	91.96148312038937	92.35775538267424	92.49425465615418	92.55869235049067	92.5996359822565	92.62884980351583	92.65055536519762	92.66471330552162	92.69690878163284	92.73472315187092	92.76190738133752	92.77109835701961	92.7836744458009	92.79997268292452	92.80787948052685	92.81482929484748	92.81992418527511	92.82313463047456	92.82679773614657	92.82910532051216	92.83133910153981	92.83344003655921	92.83446836306754	92.83558771369265	92.83626424429022	92.83729257079855	92.83846604387146	92.8402717655392	92.84144031838957	92.84226199555172	92.84333952428534	92.84429896767827	92.84549950197507	92.8477086818901	92.85036314194389	92.85148987290277	92.85261168363914	92.85383927915984	92.8550767151256	92.8565847633304	92.85817891542945	92.85949261484438	92.86073989125521	92.86192566488444
