,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06337,0.033252033070664086,0.07383258440527549,0.044698159990782894,0.11360405547044057,0.17152314264197827,0.07993795235433447,0.07172479032563771,0.11003469960178881,0.024787980346149832,0.027132635385264125,0.6936864087252822,0.09317706198100088,0.06821121144928985,0.29587882410709293,0.051826795803364856,0.31020924187868215,0.4427483359747096,0.4845204753460731,0.12414869966209573,0.3486099032355636,0.06105400666180129,0.019527907948811943,0.21865025725677875,0.13110840708747998,0.2480182153995211,0.1701706656119431,0.03255024402612738,0.04144860022164881,0.09984902632553588,0.02849871701036562,0.1107909672981383,0.050895049116767004,0.1907813685574682,0.03438632730040316,0.07283035735788215
OG_06338,0.09479269652783319,0.08347273114055194,0.06431354904773452,0.1454391052644815,0.2732686310197125,0.11888955110834433,0.06936368212550718,0.10849413225064987,0.07832914695020793,0.0950416039961152,0.8714029162201286,0.1497637210229319,0.08122354147265043,0.6944836004785894,0.06646815750507871,0.37242566876050265,0.748982451785918,0.6999086208360598,0.20626656737120427,0.47541852093105524,0.14928953397826808,0.04137258843350524,0.2308657887038067,0.4139175177714155,0.27169583197231073,0.168162816801637,0.11742743306454957,0.1163046460584738,0.07940559883150415,0.12493941375489223,0.18652946958029762,0.0310684483820314,0.16800629789536928,0.07452911851901967,0.15559650071916345
OG_06339,0.018467184146926916,0.06897239418986859,0.03490261142406255,0.06743922644678606,0.1676239098907666,0.13014635862571994,0.05229304463979605,0.007851417989168523,0.07228820155382765,0.03486053676107212,0.7068970988703596,0.053177531378762945,0.04646618217141005,0.386485483804545,0.0376898084746494,0.15128866239506178,0.5864375719650787,0.5935647387294462,0.1702047584734336,0.3089571523566756,0.04871670679230605,0.04311284475076169,0.20867235106552645,0.05903028363569573,0.09970387774473286,0.16148050911035974,0.15983776446378406,0.0797122758337276,0.047696199736355985,0.024583328386335177,0.2176643557861116,0.06987551541723104,0.16111598144692602,0.046538061143527126,0.109591627912699
OG_06340,0.0935404202684395,0.09126398491715457,0.06980956119130366,0.07650056388063615,0.29093184021523877,0.1336483914894768,0.04604178937000548,0.15503031377691848,0.012341299746105417,0.029943163871071248,1.1059146048046462,0.151946967967301,0.0519281834611324,0.6361355888597087,0.11047808318439814,0.40968952569752404,0.9007934104540171,0.2414487081994802,0.12075454996339738,0.5708215979756709,0.08438948222684539,0.0950980710141856,0.21406811696732475,0.13899402351445214,0.31965867914331003,0.06544387334627466,0.1526513630629857,0.12957471834465137,0.04054178959274878,0.07175107621765313,0.1191227271484924,0.04770117595083481,0.1556218946981708,0.06280801874410949,0.07410881965665847
OG_06341,0.08961694051320385,0.011878319714313454,0.08011304398236802,0.27570741931901904,0.330961381057562,0.12804815483920262,0.0924091484551142,0.06874986727744911,0.1903053454080692,0.06766717644643701,0.6970712300485229,0.07544899826090719,0.09730625282347474,0.9344357198685471,0.05335903457528193,0.2879451515894719,1.2938889324203582,1.0431435380171599,0.2678586393190537,0.38039438719744106,0.22674518369677873,0.053516140408181125,0.3613421360810503,0.788411047843232,0.21612288060953863,0.22716825276738847,0.18025201458149692,0.1949809413417127,0.15606361331783225,0.08575417431765851,0.16290727551151535,0.08705696848817818,0.21262001756826124,0.12456819861689442,0.22957523884880165
OG_06342,0.1277054763527332,0.019615179101678894,0.08440640855255219,0.2091485959349446,0.27989607817017814,0.0784402886995476,0.043135782945624805,0.0785392115769271,0.08028702107280121,0.04086927925027971,0.8396252406913852,0.1633924282173798,0.06979748787596857,0.828006621002979,0.08091241541615891,0.31122437595303165,0.9387185848709099,0.47965982938520724,0.09470435712908955,0.36468416791200653,0.1292454933631302,0.0309891214133323,0.24911440132287135,0.41168024647254614,0.18702665259431553,0.11986536428133665,0.16015159855083963,0.1801502430348896,0.061234658558201115,0.0690420523006765,0.10760055672817465,0.03965329226293533,0.13682169737131966,0.11650131832899113,0.14998574699827366
OG_06343,0.07929432920335712,0.05145161199991899,0.04752780481414646,0.09035975274465907,0.15913467932686173,0.15719611814657217,0.06991331375637896,0.045705229726076796,0.048789056706448085,0.0670516056032417,0.5263754657959978,0.06011890633586717,0.05808220116883244,0.3025730426282338,0.08356510919893716,0.3554386414496325,0.9227065740626607,0.7987964710060644,0.202426418891591,0.3560449584815222,0.30544451010664675,0.12264450279374632,0.31240999869677377,0.10033650058344303,0.31541284640608647,0.1538145530716153,0.12899346650455953,0.2160188974398292,0.051622306400453746,0.03532385637500968,0.09708572996536215,0.021719889121720546,0.21121579524501247,0.0613454542055463,0.15165157862278325
OG_06344,0.04236460579230042,0.024345602422226227,0.0243500581404556,0.07101835561609614,0.18482119501807773,0.12838216521149162,0.04033518646142656,0.05284151838508573,0.03276543898559926,0.08042470468621594,0.7261651155476907,0.1568856578606063,0.05357214223376603,0.40635075971272416,0.03240701267072242,0.3308204415323501,0.44297363096887427,0.5925419960921295,0.103236174340027,0.25264767295876733,0.24783128021776313,0.0,0.16976193086504965,0.17767107805740046,0.16219122151527063,0.21950934051515233,0.18568719116190058,0.15019298292772854,0.04598934908155678,0.016753302008117556,0.21418331421539147,0.05378227560081532,0.10014039906899118,0.07143018235116641,0.10580389450973877
OG_06345,0.057148421006957766,0.07164187364319896,0.0562324475518833,0.10823150064301423,0.19822689099714053,0.12667715404573468,0.046886443238958714,0.10667532124742336,0.038395942608541456,0.057885427424211586,0.6420160187095499,0.072292623873442,0.012805772879001913,0.3575497823345475,0.042612226623396594,0.2907845260789266,1.1054634843812488,0.7554354511934884,0.2558382422256958,0.32020818733821393,0.23406528710038518,0.1522669569459945,0.23068988864892628,0.20860558571330726,0.223975729357719,0.10322001169980927,0.09759857567491953,0.07823690904646338,0.08699306202354153,0.033689737514269055,0.11437795017929793,0.01739710589706507,0.2247058895664723,0.005741781758534789,0.014966879343150694
OG_06346,0.07863423173883285,0.021209194713702216,0.05449630049123067,0.19915724771499885,0.23570775649215947,0.1296918750271269,0.06036426888743713,0.044851867658597284,0.11766674800814125,0.08588644311145395,0.618128281491682,0.04078037485666477,0.054499693607473705,0.6836082043740641,0.046097462956648655,0.2161506325354035,1.0749797397259078,0.9295508010776278,0.1738458338056962,0.2502254488109828,0.3647473894724881,0.054504570491444665,0.2989218783029511,0.5865874097340135,0.18108561695691824,0.16559752319663618,0.16801888495806155,0.17298215201314243,0.14947090234485,0.10725716034618848,0.17736785093478255,0.044152645047472384,0.22439314019558937,0.07356055717856289,0.12002109289238533
OG_06347,0.09861550969678874,0.07474176086826075,0.07028179513968169,0.17975814221926395,0.2413482737338295,0.1265000925848529,0.09066588963570617,0.12070455030117633,0.08066080802320648,0.0591222080409911,0.9686840322430506,0.05190803067196912,0.11080482774891487,0.7230365591158396,0.07693487114570428,0.37192555800869814,0.7528153076977472,0.7232988794932607,0.20875610664511365,0.49151722206906845,0.21320094577257903,0.10148027506612745,0.40600779594287506,0.37665148739220294,0.33796942760874044,0.20251940447806924,0.15476145355851237,0.12130974560989873,0.10852755957259455,0.014740616789981741,0.16937806726152838,0.12622070020799542,0.20711053680211994,0.11805116919129123,0.1554377269452646
OG_06348,0.0376702846808978,0.0721735972844108,0.0747251814374775,0.017050708104625726,0.1561481644447495,0.10288681925628508,0.05398081254750958,0.0809030372828906,0.0,0.017040499512037444,0.45118452037542645,0.05301828981289477,0.05120424372342166,0.2409135951555804,0.09166993433628089,0.33193072998879625,0.9348360102313319,0.4483876873538853,0.1641655412485015,0.4816509882460523,0.039857557711190275,0.0644231934007358,0.25156335672253516,0.13638168429405015,0.2860258419002281,0.07047430630359822,0.06676373268720566,0.05007654055888649,0.06039887235438859,0.03369427950845755,0.06943094204295022,0.06454883556412172,0.19585599622602398,0.06663898633419582,0.043267843130787215
OG_06349,0.03419644357490056,0.0974726220918296,0.08164277816263517,0.15524224447636692,0.23986275171920865,0.11856149114520782,0.03972836158176697,0.09961335434523734,0.059431075003559465,0.036256872744218224,0.6779003131197047,0.11858242687483324,0.08563938961813786,0.5737479032310144,0.06069100679542136,0.2811868842047004,0.6981944435113848,0.5784507594838151,0.1853594504843712,0.4616601156796263,0.20205376656396792,0.14791884877855188,0.28670365206929627,0.3124235468794973,0.29596177784562283,0.1952104415029231,0.07841495744054423,0.09156100687598445,0.05060666325146754,0.016061259809805824,0.08854301675413653,0.04597448914822026,0.2506328536088706,0.09683970791709433,0.12050436331872423
OG_06350,0.031230890997542865,0.058673602057335336,0.053278522648213034,0.058132806207256846,0.1348431410046125,0.09624807246058252,0.03990630073144879,0.06195785507979031,0.024160286806424347,0.0,0.511779617944196,0.05017412087862004,0.05532982700209842,0.15209538131460776,0.017735882049453824,0.27361073363361704,0.7577975944363243,0.7012620756816286,0.15178484089337507,0.3500005516130917,0.17425381056141206,0.06179782524126507,0.17951628068241113,0.18779363356209774,0.17451896119650467,0.1180670495320566,0.07844027058861887,0.09563664967918613,0.06509518578490373,0.03451518969548428,0.08038321197935958,0.053068845624455144,0.22866571988602716,0.07093309373840352,0.08938341131749787
OG_06351,0.06086742826838672,0.0364451925536414,0.07319652578150522,0.03215976160859263,0.18978395915366386,0.11963009814349736,0.059313366282981006,0.07567558141112996,0.0,0.05454239053216974,0.728525737682156,0.07206957445866553,0.06717266415284487,0.4023185691886298,0.10658119489950688,0.34578992304963385,0.8708362312803579,0.33883160797033407,0.1018808970528439,0.414084427199939,0.14386474481506106,0.11474813124246902,0.2294764630345564,0.2513870747780292,0.27361498060395756,0.08596731741473544,0.10823484135949282,0.18049526131041904,0.02212775002366134,0.13294668354067066,0.062139853832619184,0.05335838764164654,0.1767600305338477,0.09114576242757318,0.16362923561338388
OG_06352,0.04012744138358582,0.07239678107475452,0.019053879698885955,0.15965262359816615,0.22299044955610445,0.026962424347725715,0.025656766730589562,0.06798389572066103,0.042754363672372224,0.045166121744227745,0.8617838084044853,0.042791169738124295,0.012942026601284518,0.10948508958544921,0.046447858978606586,0.19546426035378184,0.7565294775309196,0.857547855080649,0.1435577474962237,0.22308526493585867,0.14110286785516116,0.019325064367185545,0.1752276048595464,0.0,0.08418223296634939,0.06002445329706169,0.09789022268341038,0.0451251429432732,0.0520902391092482,0.041258794842816617,0.11916035465294288,0.029605260051216793,0.13135470107642122,0.0530003924146592,0.027530728338274035
OG_06353,0.07722473750799624,0.11596539784159114,0.048155662045976586,0.21076306099203124,0.37679750680728485,0.10605306808022365,0.08005684576767365,0.1410719243707469,0.20843988792434745,0.06472439202541867,1.1195376586075374,0.19791605633709153,0.09701263949069201,1.0020140685153816,0.044567474917901986,0.23934318347342207,1.1821119580358905,0.8243298048843927,0.11492920709103141,0.28487785748112354,0.157597373183466,0.06443101364817924,0.3355832139151095,0.7112486770145178,0.11659293605075041,0.194645560136257,0.1524062034542599,0.1098077537601634,0.11639788103792352,0.05386007066237667,0.20475387711649157,0.09291463267257871,0.310650934330667,0.08037870643377644,0.16595858641377764
OG_06354,0.004349851935819216,0.06016546333370801,0.06094199172214842,0.12579643888906072,0.2492659367140246,0.12356879919689259,0.061465140569264574,0.09701747886331354,0.0,0.06284101452646619,0.8434242939846432,0.15655213490880265,0.04084699844306038,0.43303287755300357,0.0776293740402714,0.3318714884633438,0.5376046186042093,0.6172792513506726,0.21714118030405322,0.39728476368766363,0.17293945278955705,0.08199144432151163,0.2901947400449787,0.06119588747662389,0.21440186641759193,0.14759978165018703,0.1188100956518933,0.04253696495972519,0.07954346002347258,0.0815054564910063,0.1332951303873625,0.014281469029156746,0.17852172807082112,0.03500993390665264,0.09792433029152392
OG_06355,0.03703681690988085,0.05538644340018718,0.058910448095684,0.17590426146460775,0.1916993037433287,0.09995782745612704,0.06131609431158182,0.09973781299171083,0.04152471203781133,0.015207519790157296,0.7261249306424531,0.10032779329928879,0.05966396831222995,0.4583087417462865,0.06220143597398661,0.3285142162422674,0.5495137155089929,0.42625551604862494,0.18373238573318199,0.3958980850648835,0.11607768624414283,0.09849316352333304,0.2388470097625606,0.1378538797276982,0.25497104982822033,0.09272451620661196,0.04817190839928305,0.0832835575783002,0.0567034936211557,0.09189206756154618,0.05119725454205974,0.06621214208996229,0.19139364900282077,0.040323545738897223,0.04663977822279086
OG_06356,0.027420830321368057,0.06924876583567613,0.05708652183002976,0.19045735401426545,0.2003270322720028,0.10549152747165687,0.07401660763958293,0.05224844016234996,0.07573304884299885,0.07440603367781923,0.6506761021031696,0.06162424170593673,0.09581293604669743,0.5747396508536377,0.05685614290463407,0.32914103902092534,0.40649696574673283,0.9681809607485339,0.15693053140607532,0.33360762462319166,0.20909347331973271,0.06694994763986342,0.30352986473718174,0.32022629028536626,0.17816842009772688,0.22243523653716168,0.10518885785800305,0.13642027133018023,0.1517347356264613,0.09246526730350754,0.16386568037711322,0.03591728459349262,0.14111565728133166,0.044194792396947805,0.11298818290454164
OG_06357,0.01878199581904135,0.08047179147827721,0.052864952977836284,0.11467356846275159,0.19670341526855997,0.12961724568411337,0.06317569755415868,0.07574964507385323,0.02239752029671982,0.0586117239809662,0.8770854979784763,0.06948439693574543,0.05254906735409956,0.5709692338340594,0.06383767997298763,0.29761734892410663,0.6357606468664385,0.4887012829937537,0.2538185653458483,0.4368219276281702,0.17218906704015968,0.09117293037453902,0.297913437355004,0.16181594943283695,0.32269261800680404,0.12849605280946946,0.15747107012296416,0.10862085374096431,0.0896131795586404,0.08107618022384173,0.1688001918887333,0.09118269222939131,0.2077593015717011,0.07951604396677647,0.07007064078270721
OG_06358,0.07686626685723921,0.06837832830808982,0.03840965836323653,0.06377739518760454,0.2625414763982748,0.18987935999937014,0.0,0.04798209304621264,0.1120883163261953,0.06056731162633435,0.9678181696231779,0.07742124498822757,0.02099919907758836,0.36731431906437373,0.04038217400971761,0.23423396773415492,1.7423365047784272,0.9985505301275791,0.2569939002503425,0.20663062005712787,0.37932944121237977,0.043169325464605564,0.2123141939205209,0.34866390867657376,0.09788909220041701,0.13682909187337117,0.22554688557740185,0.22319599693837197,0.06746295210003975,0.018771431869313262,0.17608919476753893,0.03683489035641688,0.22375895560424267,0.05461138686611388,0.18032964098394846
