,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06006,0.020464501450214792,0.003154706928037528,0.011781933309949562,0.008497825359344135,0.011520085815983714,0.0,0.022077629747470757,0.009702605409716365,0.020450781422165987,0.00903493058075194,0.008983586162396806,0.15772449510444875,0.0026977314458263278,0.009625092856516916,0.021908591589473215,0.021568687698518496,0.011594549182039135,0.025124140550864243,0.09108054931415947,0.015722222410775737,0.04612303587777577,0.015161203593260467,0.012845183853528997,0.11491557354334583,0.0003893946528471913,0.009327141620347158,0.3587033015170389,0.01017518206679927,0.043838330581183596,0.0,0.4713472555174767,0.00997651909423223,0.023274377260123442,0.03900200476823443,0.013527041940393428
OG_06007,0.03355049034267757,0.00790870035488381,0.05600174685809757,0.017766389325794066,0.07408212600990258,0.0,0.015477587658719295,0.02556157554921541,0.01525216622687889,0.004347125915669198,0.0,0.0006861295430819707,0.01533627455945921,0.006144664554951417,0.03583599935454604,0.014704925573631674,0.006768180521295651,0.0189331028374613,0.13904074247363168,0.019114055968330185,0.05958948762608222,0.019412380861637983,0.0,0.08445733177609444,0.00545516504054369,0.020200211647412498,0.24370645149069578,0.012759419538103093,0.006530660504042513,0.0,0.40765217209373933,0.031016248860029003,0.042413184498780905,0.07931530727708894,0.02709727527562258
OG_06008,0.01526142586522081,0.012182548214183075,0.0004346475029575112,0.007837556836199367,0.004019420285008194,0.0,0.012799346243704001,0.007969529123689947,0.019947386656268662,0.012176387005798987,0.018061308168018795,0.20155243154846914,0.008267034986355034,0.011844835272345174,0.016409188383417078,0.026243179397971488,0.0008317060803665802,0.007222011008127472,0.10194390616978864,0.013789413009330407,0.0339429923980665,0.011029010023574884,0.016856636215863204,0.0753114146584538,0.012048980452684464,0.0070933125436758735,0.24720293819458938,0.008925797308961144,0.024196282535459926,0.011353441881576628,0.32198198333738703,0.011864117244305387,0.013008997049837876,0.041189254711388824,0.015874925162794616
OG_06009,0.025545139470307357,0.0036831558422103605,0.014652381339407827,0.0,0.011762754364971602,0.0,0.019792964410909823,0.005939896464007203,0.03134365814022429,0.014210636035347494,0.0159910137883008,0.0844816811805042,0.011187181409690838,0.016191448397486135,0.013328603949538335,0.0197465081531687,0.024843788698006013,0.006537294692299624,0.06230006192130883,0.01732092059975562,0.04615345276736101,0.00891844911174404,0.007742537021289729,0.10186370154090257,0.008490613241887433,0.01067803827038149,0.19174163378426384,0.012891084749113765,0.032368831957431225,0.0,0.4632872861481113,0.011461895050467838,0.005518331225902406,0.07636011428739273,0.00868433532221173
OG_06010,0.030076255712221212,0.002316163488591594,0.007853865142523068,0.0,0.017467497640731598,0.0,0.007982024515599328,0.01953248916732922,0.023657883034909954,0.008540619450967506,0.010792562094820591,0.11482749038426497,0.0064919622941078435,0.026842088627527943,0.01615925183144013,0.012375705212940905,0.0029860848549373067,0.01586743659007459,0.11432092622531302,0.005049984021966582,0.018420772815761842,0.0074881545367615635,0.0,0.044378644623050426,0.00890294485577486,0.010774791681696531,0.17033205544483748,0.00981213214159729,0.002268784238438164,0.002828441982864236,0.21009236278182689,0.02442129063117754,0.02141790060254981,0.016317624777139387,0.005306100227571511
OG_06011,0.0,0.005432480091000366,0.012909502357646511,0.0,0.02176651639594137,0.0,0.009682798713725424,0.005206599420051588,0.000593693555585615,0.006768552468532677,0.009729776107021469,0.12222198409629649,0.0007592995732992903,0.006630773929245893,0.012498722616510215,0.01258407463900855,0.004373852143990129,0.011713603628889064,0.10131162197272318,0.007064154018585287,0.02668205544824613,0.008493438598722767,0.007728217592780713,0.07971334604674632,0.0038082230916220597,0.0,0.15763846889044758,0.010862689929663816,0.018654601738127653,0.00038096471684280166,0.3469017721808658,0.009531390713614371,0.0034261825482009107,0.03893722952387843,0.014710868741831305
OG_06012,0.03898827849808897,0.006945784077595201,0.003437561889828289,0.013829247100096639,0.034072857160718534,0.0,0.016616122970638247,0.008081457163558027,0.013737852530861664,0.009877236032204566,0.02031413031510847,0.27721907818129504,0.014666258804490788,0.02166411916163062,0.007311610728133933,0.028497933828104914,0.023691946099416317,0.023291786374240606,0.211754330721073,0.017966960388984203,0.04655198637774582,0.017890082662296882,0.009861837605588352,0.11666008509759684,0.02273979730791553,0.011089386994270941,0.44409753016054104,0.021104775062985314,0.05588064126536163,0.016898325746435558,0.41058534829947463,0.019467955058680552,0.029610117717900716,0.04272367620208019,0.0218930906729815
OG_06013,0.022499664830370296,0.016395420888888807,0.01375907221407928,0.01522661868739801,0.02093118107061649,0.0,0.010855336760058515,0.021434050619917253,0.016167206418882002,0.014305450991812565,0.007048185515160418,0.17270521880537865,0.01497856265808609,0.011852778946588285,0.022126855818618733,0.030347313895788892,0.021021324070700148,0.015659018338299843,0.10583318567542242,0.018302208023587462,0.040989691325649016,0.02216761489886493,0.01274951685029833,0.09088831601634695,0.012564238577897716,0.005434814963398672,0.3236352761069768,0.006338079469313974,0.029798222612593243,0.011195006375834673,0.4382418191272572,0.012251663541858556,0.034428887282074896,0.0650694836677558,0.022577852257699833
OG_06014,0.013869547974759625,0.004515687816942875,0.007328346262796829,0.0017981122683211337,0.003587675557225274,0.0,0.029088885937605866,0.0,0.018652485170166284,0.01453666689778509,0.012474165051450416,0.21330106379404745,0.01851845896478043,0.0031398916005547016,0.013541072844582938,0.0408851579068301,0.030197161355372325,0.0038539641388563683,0.047937234545603585,0.028506731767365706,0.06385960180366645,0.012085565866317536,0.026444433738013272,0.1329146125564296,0.007490740629011521,0.024184720087720425,0.36334855355280676,0.006540879802642362,0.021826639720126394,0.006205839374797591,0.5891194235319072,0.003907379844189355,0.05662422133612618,0.0754087937724432,0.017385285564044124
OG_06015,0.016565068703284835,0.00022787226532687305,0.020660408546211775,0.0,0.01179081814902194,0.0,0.012345246727225027,0.007119245198851229,0.023076945785960406,0.023013597561232103,0.014382888081365288,0.10213868976073862,0.015163949003739357,0.004661820185990279,0.01873494687537626,0.011232299213900161,0.0181379473520277,0.009772564411666495,0.07422552133616205,0.011103862163494313,0.04698783885836862,0.009689169284999582,0.010328984874456004,0.12567413479885955,0.0,0.014860912730907115,0.2639252688759893,0.011180948696459308,0.047121782206996844,0.005022569696189819,0.5330705978349674,0.008926558533539056,0.01966258132110571,0.1155468578580343,0.005056410956428195
OG_06016,0.035667733557838095,0.02122252055298784,0.0050990633257856,0.026428322878764756,0.011826277192980903,0.0,0.02249639025169963,0.021962368832472767,0.02113083269169688,0.0260291398180161,0.01579166418287026,0.2680497014296909,0.010019150067771541,0.030108471216718603,0.01282098112311377,0.023359276621851253,0.01955886991868247,0.03818887292167762,0.05254158630529663,0.0,0.011706962720799853,0.0028455757738888895,0.017428092172568563,0.11022884504470326,0.021063234191513038,0.00616952237678747,0.28832682922029,0.0325519510845727,0.04290662988886397,0.02182673560396005,0.45999791034729015,0.026268386973681477,0.039444072416228236,0.05978378814397064,0.021040293159756647
OG_06017,0.01152307728135486,0.0,0.014761551845052089,0.010680173221234268,0.018163189195309716,0.0,0.017943779850505655,0.005240131825267629,0.022437375121022396,0.01155803150270701,0.00813333035186933,0.08133481856938256,0.016677361458634264,0.009210831447323306,0.009725210217115832,0.02482040347523527,0.01623938223139592,0.007844537281569558,0.05801574211253919,0.012580753366237016,0.03945791451118263,0.015165743833232086,0.0022205551332676356,0.06387183694728302,0.00683808687206727,0.00939849125633633,0.3140053375824107,0.020162127925475178,0.018602594506221523,0.003921459535073434,0.31420775917255994,0.010501618358174584,0.02035169544258696,0.04661018218278375,0.0098497421620631
OG_06018,0.013042759341760003,0.0022705644646028845,0.014227554592461625,0.0069244681527419,0.0008099048448052532,0.0,0.014368944784777515,0.0173073045434262,0.013409357347457847,0.012699374235914905,0.006235888268693999,0.16508464514063087,0.01733838681675252,0.009821799963256175,0.030944585481857054,0.028278952785222577,0.016789659903970865,0.008886995108248776,0.07779948880448898,0.018116343087977882,0.046554519941980316,0.01674678103918857,0.01344170420994552,0.07487799325035792,0.014547500030328928,0.007887994086302629,0.3339924406329677,0.0,0.01860039770735218,0.01062302924245867,0.39795810698277584,0.005537426664008626,0.03905542535118398,0.06015106833073347,0.019467340406483978
OG_06019,0.012616186844711589,0.0,0.002406398571040146,0.0017487851666169551,0.002106852903537752,0.0,0.019132878445175153,0.00717211718364512,0.0034479428612415146,0.009599712585200431,0.020518362608027686,0.07143350454368116,0.013193942697901926,0.005952629970333336,0.0,0.02323185904089926,0.0017274354381398226,0.00768782020655342,0.11489033150518269,0.012798490391212896,0.03278990416790476,0.01741867085896461,0.006894339262224652,0.07616843119258157,0.009900578122714741,0.008710094959917298,0.2881760585068704,0.004400550853686147,0.024950963248339925,0.015611217755161447,0.3108488129566415,0.004754707537318374,0.028127477507630297,0.035095092638955806,0.015095053125526935
OG_06020,0.005192466601329238,0.00854329314130849,0.010281333736303125,0.0054744186246284176,0.011905872715160914,0.0,0.020315942508758435,0.013620056546873321,0.013155899307372808,0.015335391468075634,0.007192231522317566,0.16099299902699282,0.02125450299821103,0.010668105182365299,0.015764117238904956,0.031995357803256436,0.021182210180661968,0.014011251380785883,0.08482637323585188,0.01615179944599774,0.04359293381001847,0.02348815826269185,0.015988018148164793,0.09450057090682955,0.0021918332179447562,0.011670539859123476,0.373704053719588,0.0030415239826437532,0.029300657726746702,0.0006276205758781556,0.4395757553317489,0.0034546788243743688,0.031658947778327964,0.05979382120625562,0.013238904037686641
OG_06022,0.007864796521467297,0.0059007140444278456,0.07296728774685446,0.007284816998260821,0.0725497057351274,0.0,0.0046735396442670754,0.02426782231733367,0.0,0.015594215525551201,0.01931956922188619,0.0,0.010776454002968887,0.0031680124214079628,0.004901137132059151,0.026303476939243366,0.004919001027334657,0.022713868028541022,0.0,0.008366460778455728,0.02439261048897156,0.040946061962671365,0.009603226975050864,0.025125695820684628,0.005052014109780073,0.012416177966133396,0.4905555026301706,0.025811601449264743,0.0,0.004673021204587065,0.27113588492773694,0.022050361450261544,0.06665150296239136,0.08750163321603598,0.009123007453709212
OG_06023,0.009013643276779499,0.0048172623355628745,0.013711816089634603,0.006081577109251946,0.00970766012806325,0.0,0.02128508817027513,0.0043065688188465056,0.002218749476078941,0.015321789501484908,0.020195507328009534,0.1226121769980176,0.012297842446749398,0.0018638634077551958,0.0,0.024282922212944175,0.006863266203601716,0.0025857347659826477,0.10132784621926998,0.02540775638707449,0.03750404180811996,0.005658032537773048,0.013494515690168357,0.09749789732806777,0.00798534523586785,0.007767864829027519,0.2600398738021848,0.022814846827091888,0.011739769760089905,0.0,0.3826784221977664,0.009017102098224603,0.04697467262553847,0.05665320994549539,0.017220954453620037
OG_06024,0.02455187835576953,0.004442696486199533,0.015941978127282062,0.008052526257664717,0.016034680500741583,0.0,0.029257527259330587,0.012063300755211621,0.04053748495764417,0.018790782618731676,0.01655571541271538,0.22157675630872722,0.012760754410500084,0.0033936833174723264,0.020615041543593674,0.0410988560017818,0.03344001416326033,0.022996177338729225,0.06911415731400031,0.028818615273495808,0.04243979544432314,0.02535706943124323,0.027285534482183762,0.12006738379047546,0.010946036264885195,0.01725164610989877,0.4215763702622953,0.007942643604150285,0.01972993516758869,0.00434152895729065,0.5620321476527538,0.007070010219396547,0.05054770259442345,0.06799238056452324,0.024893817514877497
OG_06025,0.010506171917347377,0.003867468584313939,0.009742464656837355,0.0,0.0026928195238767,0.0,0.007054426639406397,0.00975890155141869,0.029499031029985332,0.010276243921206152,0.0019479061598606502,0.07901970495745113,0.012805228863879857,0.0,0.0052918452701254375,0.009284291851330508,0.006719320558270187,0.008209142297313222,0.056076353902556116,0.007730080316033357,0.020005687021134942,0.007933827990028532,0.0045752316549861555,0.055657914972200864,0.0013945607568339009,0.011727944799567545,0.19801653816206122,0.001853215398149055,0.002029039304436662,0.0,0.25323036704906493,0.009117936215723448,0.02189723051584119,0.03633792726179603,0.010175094319475855
OG_06026,0.027352565736995182,0.0032258351354105988,0.00010854359832888455,0.004129471713466831,0.004208513019716086,0.0,0.017461576734788712,0.003191841536234872,0.0282989983669461,0.011355300025820544,0.021696330120169853,0.1614481730656727,0.012590193291700807,0.019915034642257242,0.014592285300288025,0.03156136968353797,0.018086499190596055,0.015505886150762526,0.08570859979081137,0.022236998922130567,0.048159974735249425,0.01367887690391351,0.016304394649874748,0.09006401062465227,0.0177201889092344,0.009116739166531058,0.4176210039361323,0.013707561388007538,0.03240315602018817,0.014340613257468469,0.3922185429634004,0.014528635217993982,0.030254427468807094,0.04723553332592565,0.020040757474279455
OG_06027,0.02343340230785973,0.005156645225917839,0.0016966924271640924,0.010258253894289443,0.009884586866389933,0.0,0.01775473834188194,0.011947652657849844,0.04015017742578034,0.013058756369797373,0.009742838688296845,0.14621408535631036,0.009080310182923955,0.008170469959543495,0.02505789878663907,0.032972076256734845,0.01755406906386006,0.025200437038776245,0.055097698563437054,0.017844678097796475,0.037889702315448644,0.02614854972311292,0.015689345386637084,0.11242991430873726,0.0063857822794182,0.0124150594962105,0.37741935427864126,0.0,0.04314323875775006,0.006356994626072552,0.48637803276997327,0.0018858882167621996,0.008941408017321044,0.055554371043714385,0.014959004161380974
OG_06028,0.02386014496487313,0.000795242609929389,0.015479051859695832,0.005823419030619953,0.01970588174614465,0.0,0.023650943165595843,0.027943195859552346,0.029746840539541713,0.02016509960163571,0.016941998156748312,0.21828147589968477,0.01592722747528194,0.0075202851269362955,0.009263621131235642,0.028512411225408565,0.03028650690211565,0.03135640910144956,0.11145781995164405,0.012037682354238615,0.027935768874803518,0.029325949056173774,0.02361511986548168,0.08788909102312666,0.025343175719245218,0.020147243139484898,0.5123756516786109,0.015268202174482966,0.022435995106427846,0.005049985033464839,0.4374344282832871,0.010940445822031622,0.03254940137825445,0.05935769123514945,0.022184041758121293
