,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06264,0.36657390503083875,0.39509136048730986,0.4311577784022484,0.33275780150875534,0.03636312021083491,0.5771406136395246,0.03653011998345675,0.16635999768604423,0.3578065079334891,0.4518878737590828,0.26586249666680367,0.5308061997777144,0.207720902901118,0.0025723900078539093,0.6365542906062217,0.4707958517026509,0.3533810374316418,0.3681855765021616,1.2771493340821414,0.49210397440530657,0.8225144890721456,0.3075090962204269,0.5641721622122805,0.2711258372409165,0.28986871279906956,0.10237247134596292,0.17435977098082892,0.6751866283375518,0.3207875027541698,0.5432623775683207,0.3132925448087771,0.08537158388281973,0.2357507854173099,1.1751219139660427,1.2753966259954557
OG_06265,0.20461285380956873,0.18952493387318592,0.40568999335564565,0.20542368465043945,0.06639222262121733,0.2908650967018337,0.142975159386189,0.0842387227691715,0.8266772165102781,0.3378744093678163,0.09051169063153122,0.23384217128685106,0.23771794322589185,0.05354652902542277,0.44549170531009585,0.342686824685668,0.15204042169959334,0.17908999750612922,0.8452628339669005,0.5881742512987905,0.6163938512407259,0.2511490041998999,0.5519174389741687,0.18618222905615758,0.1099142148305464,0.0678170221071371,0.1397882188532953,0.3470009469907464,0.3102978313994904,0.3742043778043932,0.12161993097551753,0.0865115588918199,0.11073661694204644,0.7215525736068876,0.8842400564516488
OG_06266,0.41939635181484747,0.6473946623441381,0.36736247074543465,0.1996159964850922,0.18097841261541872,1.0431277565582506,0.0841088577750247,0.3464635009344468,0.4300342584125085,0.2929014392864939,0.19508369447715465,0.3638285235821758,0.22063998284980954,0.09021747130318433,1.0954091271304884,0.23442190621234832,0.17488082960916088,0.24685343738257545,1.2618490241406357,0.7225080870677896,0.8119048690400552,0.2512282627308502,0.5555017687147441,0.08188641442553883,0.2970038587004417,0.15580005637800912,0.15012018628909668,1.2057097557810457,0.17250627111918226,0.5607512828777672,0.9488056964326315,0.6059289100098437,0.18990133177166324,1.2974071249764303,1.0666145115570345
OG_06267,0.4538462220508131,0.49200395213011816,0.539193382861132,0.0921728361866509,0.11109397924226867,0.6309610277616075,0.013859175131142177,0.27343035440665053,0.2851346874022421,0.325556183988253,0.15977434946635524,0.3097626402770403,0.3714370161693297,0.19652211382153517,0.8367819899827609,0.26365814643707014,0.0,0.1573728521707144,1.143067154780792,0.6628307485644684,0.7255108984831362,0.2154873565744403,0.44548977269192996,0.14432737468362564,0.09812934990538932,0.09807375512034527,0.12321142159549875,0.7377583329587217,0.21512892871408612,0.38639517423367925,0.8835878724848993,0.3866058339420592,0.208232976706257,1.2596746872407683,1.3210021105592054
OG_06268,0.6309433866393896,0.6013060281107768,0.5821417929950412,0.2688615388627776,0.1726045980298103,0.9262918497761615,0.23639635687534494,0.45572470827089956,1.1687047488872009,0.4274595013653733,0.25022422240885855,0.3537201331653515,0.268965326116847,0.17803440290007383,1.058139644392186,0.290086490288694,0.4456693875593512,0.3187124708894701,1.6792643279137547,0.7504428363027784,1.0278984933363857,0.3077842575132801,0.8090524779866475,0.4463379392378527,0.2914723055579638,0.06413251968392593,0.2033954554185257,1.0579070225781333,0.46229083111880714,0.5603429356221434,0.959788828102294,0.42738118564429983,0.23213833453487628,1.782129911658426,1.0817099708491142
OG_06269,0.5965732534106447,0.18361286103566665,0.7182064210665534,0.16846550916029118,0.17625469764858642,0.7989708320457307,0.04809045536560676,0.25921255420697964,0.763725117298992,0.3084807407602248,0.23430533111850516,0.14071008033840565,0.46700380554750753,0.20716592346753193,0.9868306848480806,0.46810481230108647,0.12837548465137363,0.154865760038933,1.127774565580835,0.40376343269920456,0.6871975250566938,0.13669548974489004,1.0015142833967612,0.14701997570952638,0.21016218868948808,0.21783649022030266,0.07132639757652186,0.7237693884728994,0.2916556146894587,0.442519164017634,1.099538248582725,0.5525094250363813,0.33268682350393536,1.4059984731655784,1.3091781988558833
OG_06270,0.7372355801521421,0.6022223324303175,0.7964909230805312,0.28903724455303004,0.19736695536860596,1.1749563564069532,0.2289178963528924,0.46892264609739603,1.1356745180277816,0.39727922813621414,0.26115666306386487,0.36194758777579045,0.2579443520069521,0.21310379478710803,1.0118209623849712,0.3035153058153508,0.43012030880626995,0.3126308048748683,1.868468907437994,0.8609152421284321,1.1337167589953367,0.3652588933944248,0.8414885173472919,0.41916882420210483,0.28494103119899017,0.0801403929503982,0.21911428685967138,0.8817395210931165,0.3867751589192636,0.5607746729960835,1.0410952093789112,0.43879026452582476,0.18196717423223865,1.910417254935921,1.0498018588826896
OG_06271,0.39523935928775467,0.6567398486599034,0.76134117142288,0.3394533118920775,0.6012009816716136,0.7571677999774438,0.36360697275181775,0.4656031957471725,1.8539196329155394,0.24919341046784688,0.4271050792053258,0.520004209366293,0.5597425697679052,0.13034053963588774,0.786674132307337,0.5494970296613556,0.5698618833450012,0.26183922006257965,1.4733249651754154,0.6114538483166558,0.7309565715957017,0.3742754445105997,0.646641817424727,0.571329844508035,0.7126612850508386,0.014476887131624787,0.06364533743564932,0.0,0.5494622888771725,0.2908877101864228,0.8739161098856331,0.37778083050973954,0.3973044221501391,2.094981710890035,1.623843331717501
OG_06272,0.14257948852965513,0.21869138256355516,0.5526907978988446,0.17254214479704116,0.2711977351065494,0.10732010061094392,0.03054763065801397,0.14251125515106486,1.0568197988978425,0.3654075392576833,0.15296326062851226,0.2045722942939307,0.3635476732868074,0.13301129218897034,0.9434359875609146,0.3652193949206572,0.27793980185357375,0.12001376513758195,1.0105849820927595,0.3959853427527085,0.7333009975371755,0.2217132002695007,0.5078695565242679,0.29086477480068457,0.15907720852724977,0.12139199034321213,0.07223442471604963,0.25570470625527314,0.4103114623782826,0.29346039920335054,0.5887868591946879,0.3635854137628219,0.2999530288955612,0.9482651532491498,0.8373344290710804
OG_06273,0.7676685845993879,0.5457092526850017,0.5472737097136121,0.11839376472574759,0.20894407990762107,1.490743641756746,0.0,0.46266661496322836,0.5496705021726621,0.3170951099018413,0.19291784106497673,0.18901681625584438,0.4151139157436159,0.2747146276905617,0.8607080781463848,0.3110591924962985,0.18349212726265085,0.05287135672240864,1.4902293829254967,0.5130942398695252,0.6586689426516902,0.0675825294811215,0.7507307412471347,0.1924945573678765,0.410273524581442,0.127254014237407,0.18572528208852632,0.9600646653497963,0.17491009155174012,0.36346064022571734,1.8358499997424536,0.8478592786817086,0.1679896805820454,2.294475912176559,1.0594814028694184
OG_06274,0.299826104599506,0.14446342608663473,0.42676036579890014,0.05827810027322592,0.08753564817048766,0.6993564366181743,0.07222030216400097,0.1828451682501084,0.2939637304743639,0.08155501500516614,0.08759541834789486,0.11650690277984244,0.16861609921471488,0.06335266641721127,0.4011811772310814,0.17284756234034393,0.12263465848135897,0.11295691598482993,0.6837634103794942,0.23288725474791067,0.21455298510799745,0.08475084165629473,0.3160815803788634,0.11972891079118118,0.22525402286886573,0.04906141058629123,0.06005789316118791,0.36288380879165244,0.14743644549852333,0.13099438589666818,0.7380802502957791,0.3087886644190567,0.05197991833547698,0.7983609196742989,0.5734631961341239
OG_06275,0.5768648455264592,0.2240062263919394,1.0895639730830033,0.18185296835104245,0.2592680813201148,1.8150111055984357,0.07215247835164437,0.40978290612958485,0.24899355927811845,0.08042578958405726,0.30014203522850036,0.26886408222080993,0.8625040456322551,0.18281549259194643,0.39299645972524905,0.5733822139147974,0.3263649045489632,0.10355465001575549,0.5903941206370884,0.3740971794843899,0.4933911686515667,0.12953356475727323,0.9000470974605901,0.30801165104179373,0.7425124609771289,0.16138362731498768,0.057273598534809254,0.2374006953384135,0.2834723063614694,0.23051826069840445,1.5501277601002195,0.5930272224524629,0.21369964768148936,1.5874024364650552,1.4810710024992912
OG_06276,0.5540144996067923,0.6287161048217124,0.6433793748762614,0.25368526874855235,0.1730569524731024,0.7895211269363032,0.18303751799047166,0.3785745237130842,0.7123151647701402,0.4637852075351305,0.29010442828673344,0.45943295825066927,0.5117962763737315,0.11085563431505059,0.8379684201779339,0.45784470946135936,0.4319571334483991,0.25657572879377777,1.3619355398398958,0.5817445621709902,0.9385202286235688,0.2323507124808741,0.8663204670976089,0.22833085099796788,0.4216417355224268,0.12476400546866351,0.0,0.7894064951918813,0.33931842506527504,0.41383759057131536,1.0276610707225375,0.4725069420157713,0.25715883815095314,1.5883535169611596,0.9387486338109695
OG_06277,0.3334303525347651,0.6920972411453978,0.4520600397149368,0.3531802522114337,0.19773302723078007,1.3196659810503235,0.19265380429572235,0.3330885912352779,0.5418921157337868,0.4702934566124421,0.1715408758321721,0.5880845936943779,0.4468241937032647,0.016426599586023036,0.9600195564529747,0.5233808953962914,0.28268529508905144,0.37100547306852055,0.9682860572271845,0.8393560660321655,0.8234288960454718,0.36274806696204803,0.7224330676216664,0.14510358122589562,0.3322907136360273,0.13263407364726307,0.13883665102881387,1.0100673513735914,0.30734705799109036,0.6881060332207052,0.7646963606439524,0.4682056385503119,0.10735908386227881,0.5476049607891882,1.6556599080644328
OG_06278,0.24114704838399956,0.2866992262629783,0.18322685611923265,0.1035331266898514,0.09662273608561009,0.3566734360656146,0.12439569205498596,0.1602966161112383,0.3921864763305412,0.19761389244570896,0.09023998910930363,0.15880866245840375,0.1468749207454923,0.07191977301746963,0.4834755379225955,0.15529645150088037,0.12556340616510103,0.1207195419442571,0.7380382608988639,0.32228031664988627,0.44997116636298257,0.12002558968213327,0.37019303599284276,0.12409949151449796,0.11639303837870886,0.024019409383536843,0.054207988306223476,0.3797337076346278,0.1566959911400787,0.22765086901601414,0.47140371465121217,0.22549485362171726,0.13697534186957075,0.7246329786105817,0.4632263240661972
OG_06279,0.7121387238634074,0.8273948209972674,0.7412163901483672,0.34214840013340253,0.39557719079201026,2.2278055089316524,0.3231437009197266,0.6457415866266217,0.24837715474236705,0.2756645040421789,0.5811717601207544,0.8842817105031308,0.7247248159733019,0.14580827214304998,0.15542781735211678,0.3933636208030602,0.40286811982549664,0.32679928409530307,1.163036064433497,0.6681483490930823,0.9233285771229508,0.23475650798519987,0.6236433659317477,0.22056096675847,1.1133491468987187,0.16496897161208063,0.16461632436706766,0.672414952407725,0.1325797459967434,0.31486282145871064,1.6272781023970873,0.6399838990057934,0.16660074505478434,2.904309913613715,1.3299283030844857
OG_06280,0.3027963391434509,0.19781014436775157,0.5760732169534375,0.32312431403673936,0.0685987303698926,1.628496812221103,0.14242871105344562,0.12568035700733682,0.5990798277566558,0.37820902946264623,0.2755415811500879,0.27943934194017866,0.29663175988185325,0.0,1.0240225072442444,0.5953225548914461,0.10349729043644564,0.35396908151945833,0.7157530240870028,0.4396390698609634,0.7392166407976908,0.2619657901249543,1.0755543560415208,0.24096487903962097,0.4489841182703727,0.24068398677659178,0.2136127470909563,0.7187489479481315,0.251978144468163,0.66386476812712,0.9859426514749039,0.32887174681757037,0.08982876071409752,1.1043852564939431,1.351020651881303
OG_06281,0.453384069947755,0.17095685357318735,0.4871640347230451,0.06373170683997761,0.4480827696513598,1.074500112159531,0.14549543497720246,0.6043339709480287,0.2706079366610893,0.0821534651084301,0.18276563851550062,0.17176571814176997,0.23235254300310063,0.3670891654444057,0.42279257939783454,0.07545520999999343,0.034985182170097585,0.030397539882282255,1.8091927693919487,0.8108322615468053,0.6138630095650183,0.02595670466948325,0.25366560982987085,0.09194480873605498,0.41183055822093073,0.16125290259757563,0.15577228123018183,0.8842252506234531,0.0,0.2195433141284469,1.0121450316584515,0.5887367811223903,0.2587942686661882,2.7329659905916257,1.4756754198691588
OG_06282,0.40447864913082715,0.7387669622185287,0.0,0.32070263032796326,0.2545805065375249,0.3873362915979584,0.1629555628916651,0.250258999902133,0.7904112216167689,0.6614839952804701,0.2715215995091248,1.0765496847221179,0.46746300760165527,0.10090787881374985,0.5597260055973377,0.2156135093209386,0.16218482920147623,0.27979107701930506,1.4232112347083463,0.7195509455925881,1.059989501308403,0.26095033179941624,0.38725246326502255,0.3392034978275954,0.40931195007824833,0.0860761984726808,0.16207020001615519,0.0,0.855921493848798,0.23146461348500277,1.0935056933132064,0.20919661384182694,0.048806910601815204,2.22296663390438,0.05669407075054857
OG_06283,0.19251844734730644,0.22312641439393763,0.40627736034970097,0.07871936342038832,0.16254570832041212,0.6252257667017141,0.18270102463410506,0.1345894555119239,0.24496794129341276,0.31649052128671185,0.0903359089500304,0.0,0.07540348970196567,0.2529942782939133,0.5145733345807556,0.1468747613828808,0.18108489727859112,0.14123029095026524,1.5836811625537806,0.6388122141196049,0.7627237154730087,0.07495572697764993,0.33534268297783265,0.015752401202239794,0.35656570423375344,0.05484152676594686,0.1077605899681314,1.1762871626704936,0.0,0.37304982296400374,0.5545882503079571,0.34701960353190076,0.20498839634602056,2.30338483777534,0.841547122702151
OG_06284,0.5350779118357584,0.7895911921679278,0.41123931188129564,0.18011397944097776,0.27955279822518425,1.621199254246039,0.23795590106585515,0.6117587249743178,0.6154057715006241,0.3118563013179013,0.12048795235860407,0.3767413570534739,0.2236577816285462,0.23514216694434653,0.850561922315823,0.07337107683918465,0.27247364571234994,0.1737115926228231,1.5022060951018754,0.7503348728326177,0.8869530614397345,0.17496058799082165,0.617077418773322,0.19761654175753982,0.43594260576863336,0.018022497758172683,0.20311744278024635,1.1667441912280494,0.14391421004589317,0.46176371304805536,1.5360900428521926,0.7232554357492615,0.047986930284614156,2.042296544553464,0.7618826014557933
OG_06285,0.26129634884637154,0.36942026234129977,0.23394798638299014,0.1831585764821586,0.18746379429163493,0.21532933065517282,0.04702418674967543,0.19828831441176192,0.5936843052663618,0.3979760844530774,0.12119346872864184,0.3435939533633991,0.2738339628290149,0.1338780956970819,0.6787325587239937,0.4082021934654851,0.0,0.24113988485347002,1.0227461287367177,0.6111521603736829,0.9002133110667465,0.1844558760786231,0.6997847741248808,0.10091284679296125,0.23316645678473813,0.10868379678790416,0.04615660046388957,0.5663711240269275,0.1976934456515671,0.3721491888232868,0.6705614320603255,0.2686975450836166,0.1926424968320696,1.310335953476983,0.8790682945900913
OG_06286,0.4311878654852885,0.4865278457502863,0.6614876858188529,0.2647278809571283,0.1909294515381514,0.6893226022524055,0.17459970021622795,0.27380732235261235,0.9125575962471697,0.5249509468409134,0.15760618960985934,0.4064804502839574,0.5665571956188008,0.1750057626154352,1.3046396525426858,0.4051788232293612,0.3968506409019193,0.28610171330926687,1.5077712997538104,0.9195688105318732,1.0334697837071287,0.28198297113267146,0.8033573306284576,0.292091583320642,0.18868136565777863,0.09895125203039522,0.055553768613651744,0.8023852882396377,0.46174793096976424,0.5128273879801363,1.074185604419963,0.5156064705148691,0.3193228146916873,1.435824788760722,1.6889661984819369
