,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05378,0.056453830456116384,0.3804813516294039,0.047077688645801787,0.056811102554608826,0.03174142721885906,0.04921928018119979,0.113588911273931,0.06613944286739491,0.016428830557393054,0.032148318745042335,0.6363971424610207,0.16922886800107498,0.18483984886986393,0.2475354041255321,0.028797883064462897,0.062102703049905,0.6064660084171561,0.37613310776835246,0.08070416846872851,0.35208894449897254,0.15344501396644877,0.24707416446017752,0.13441517979651452,0.014102273803104347,0.3260544855402636,0.2826807422806253,0.0363023659900145,0.07467685833463725,0.07465270634452209,0.03593701159994743,0.12002325915485097,0.01573643907458904,0.2877833510178196,0.022575401597094306,0.03789026402638408
OG_05379,0.04243560365747078,0.08261086366541871,0.029197287569876735,0.02963452218946551,0.013253790193559321,0.048586402397414685,0.10209738402946977,0.037532709638850976,0.015755797345998652,0.014682317310469175,0.23909463160914213,0.05728305632150806,0.1102428647265001,0.18233761854498756,0.03868207817573263,0.06113778659024958,0.210316609018517,0.3706548071362274,0.03370963998697208,0.20940487738972255,0.12873533465831347,0.20423818682351808,0.12056086527674141,0.08721406720657428,0.1797790186681742,0.21197757980337603,0.005579619967555075,0.0587375891581135,0.03823614663123816,0.012819332213956905,0.038695009685225656,0.012938014319863782,0.2597698628135711,0.01716567229577859,0.017071773460750065
OG_05380,0.049250935791377265,0.08020491728670558,0.041379871125550596,0.0206954426795933,0.022777219380088778,0.05507261481239239,0.19232324577971677,0.0674182177626984,0.005447953704501037,0.028199445479696172,0.41976594027463704,0.10524469057385767,0.1760931095118879,0.09590543169727916,0.06162098501928896,0.017536629443130863,0.3231379636406589,0.5349989191263532,0.05790846146018755,0.3122455881301647,0.2090701316558228,0.17254767001334925,0.16125951921019177,0.07507853823268393,0.2487411392788593,0.30661390739567645,0.006208862303428717,0.08193032487367596,0.058971412543695485,0.0066950386224205495,0.06566687355971282,0.006434356985805556,0.3559507740741306,0.05522387082449539,0.04523049927045568
OG_05381,0.05283564475854707,0.19302764191578967,0.00025853822057841154,0.04725502239075766,0.003169414026647471,0.03936382197236521,0.06110063659932762,0.003707507688694459,0.027906451375561324,0.03680469380380588,0.3823616932388567,0.0750764218276932,0.04941996311517938,0.12870017098732306,0.026441177940977875,0.0720857368923789,0.33378972018179653,0.41549297779168354,0.03534349528480501,0.18180141829467905,0.1623292740333611,0.4669740108725461,0.1164212522505255,0.07450162361773517,0.17905581806316262,0.10270300621407219,0.02744927600307442,0.11082124189667622,0.06253740447549364,0.01275775495562177,0.07663767571603558,0.01863839048849553,0.22649140241883145,0.03932121899360564,0.029080121664402412
OG_05382,0.07028638980372681,0.22259781807080603,0.05703052125803443,0.06156957451764215,0.043327040276210066,0.02343275517563628,0.213981553955773,0.0803012463156771,0.013370867957076376,0.05351789435002556,0.490897799853549,0.21799801278856704,0.19002964861165852,0.2827911483193835,0.0523367380299991,0.07975098042190132,0.41116742171179416,0.6237678059743943,0.1007598769441953,0.4169330468095418,0.12449191083144176,0.4136793828265855,0.17061477644500336,0.10976908991836301,0.31242829693041163,0.27253944748454434,0.026242921476410656,0.050542578275162016,0.047143074281137544,0.06134899746898888,0.08736082145485335,0.008982851240194052,0.3509855019222642,0.013071209301681553,0.03681371443379941
OG_05383,0.05260214057618316,0.2192620180057257,0.039365628777727,0.08073446612706399,0.012986396536450222,0.08347581195529988,0.1351117441682935,0.06627377741975646,0.026240994098773365,0.019911909932735485,0.5708862818453213,0.16137754340019334,0.1900323543822899,0.16497239990265702,0.057934734428456425,0.1076729018925429,0.41208937066378293,0.540838072815535,0.02583024419347896,0.3087417033526767,0.21073805920568697,0.42515942021765346,0.15084502592268623,0.13697141686488742,0.2879813063252462,0.18559078552500574,0.03464450807854001,0.10267766713827309,0.037455444826563634,0.044199488000802055,0.08857635921450797,0.007360821918617639,0.2610406343379483,0.029321008063418672,0.025494276470625788
OG_05384,0.0640000683416538,0.09955211492391848,0.007943709277273416,0.007808745023697668,0.021756953341972914,0.030459463470857446,0.18575330976261162,0.030693190620476575,0.012616788979951764,0.007470253293462554,0.4154778846487924,0.06101840869484696,0.1115918581143639,0.12895105470925639,0.062079667294826384,0.0,0.34412736648942893,0.46351185726844485,0.06971938087381868,0.32222754537995535,0.14457207588060844,0.20992103238068777,0.1324649721970289,0.06919818499380852,0.21803151983771993,0.2870719340472568,0.007002991351737701,0.027523076453028296,0.04501344531412184,0.0473346266349259,0.08465827016094891,0.012514694582841674,0.338565121517635,0.031899705571740045,0.0
OG_05385,0.08425264579272977,0.109975326457058,0.04055396659868414,0.07464554620470835,0.015256811642730845,0.11243792967892711,0.30857195441583646,0.07375664298981292,0.043373389595099864,0.030229849828324447,0.5932136515539935,0.16970026226417237,0.18484027258074934,0.2893618618135765,0.10220541215286784,0.10721021096851514,0.0,0.743659257039438,0.040129135724592875,0.261319862553284,0.23553175687335368,0.19975043888941474,0.19546137334634875,0.20492437688817317,0.21591830807730067,0.3741052158447001,0.0391547663623384,0.14213922092006773,0.07717801029391604,0.09673917073843018,0.08994243094062598,0.024819468389452023,0.42167718299903845,0.06796368037005411,0.09469689574946136
OG_05386,0.05244724891115944,0.05524863587831981,0.021391485396036216,0.06318099746957168,0.012536313477366055,0.06166368679686932,0.14941115626927046,0.022723031401405528,0.024492658127288937,0.017538110769091925,0.29871594625578424,0.09163021298109242,0.09591300904376873,0.13934271708770202,0.05506263673973355,0.06082074891561704,0.2222049508846979,0.4555309266780056,0.02767305701046009,0.14921852371907407,0.19013788898712988,0.31591332175038933,0.14209550086799178,0.12132777634478131,0.1750565766857318,0.152231996920946,0.04425793835394221,0.09803669168890788,0.05069941155814846,0.016589351888961174,0.049821745952744356,0.007202216761962288,0.2595863523254783,0.05424485507007615,0.015155575968899142
OG_05387,0.10328579895230171,0.35139378266093346,0.07299323887578031,0.1404582302187009,0.023125033748291925,0.15832845967082296,0.2516371081715068,0.11293973945208478,0.0489821404142423,0.06458556088629343,0.959306460974961,0.2207517868610471,0.33675450298823145,0.3730362338537967,0.07880383249918776,0.13678208390068225,0.6039194230564625,0.6934091876736718,0.0605720947360076,0.47906873548914264,0.37080451347222776,0.5376822807431708,0.20045019787846186,0.22996673332134707,0.5141537840797695,0.4919900957339071,0.066783156960629,0.24424073035446006,0.08479392558496364,0.1202252796453666,0.16755115622662348,0.038753712351415066,0.5225085346386623,0.06956546326935589,0.13992863756365148
OG_05388,0.047083982136522165,0.21179675813507398,0.026896368770133402,0.04738591211161443,0.008073394265630755,0.0994891909121603,0.11149752825582558,0.0373331509775725,0.022981675088627432,0.029728610334183062,0.6510965153168227,0.15464213531173096,0.1251855515206797,0.09140486007263968,0.04111618551191254,0.07874045282076056,0.5413472488565503,0.5178150880445241,0.05545458749541019,0.34611176420942164,0.24387596109084353,0.4253831865637607,0.14900973191668138,0.09799573713672792,0.19191684115168214,0.1758623912832046,0.03347419446372408,0.09627042549573966,0.039444611810405095,0.039664804766044955,0.1096947555032269,0.021020000569847545,0.30087133462729226,0.05654678408718653,0.042255423443561514
OG_05389,0.051181894650784036,0.24999531555275223,0.06271840085620375,0.08221500121736443,0.024704800102359606,0.07905987739180761,0.13358861093346847,0.10907401862738629,0.026205658742832524,0.032139130271221214,0.6065712572427524,0.19568129366062778,0.22939519412807677,0.18115921406462845,0.03829533181622334,0.11712099600157012,0.4969189035228781,0.5094714610405447,0.039071349406437104,0.3686557761137245,0.2339586001313761,0.5237135064086037,0.1530796212462725,0.15907018921828828,0.3513218396804539,0.22364154473667652,0.03289112836311756,0.15147052948464515,0.05130010436193914,0.051038251306855936,0.08706674541026378,0.026034357973089037,0.32531597950107605,0.048776743077528176,0.06654877678911317
OG_05390,0.0572621196027985,0.23334890167654282,0.0392958942279127,0.07741344780103755,0.024754449400724108,0.06580479347821207,0.19348549723247754,0.05542108224055288,0.029907573638731803,0.03789074016392374,0.5633432943768526,0.19732962002790783,0.15579384567888735,0.22900156237370645,0.05808623125265174,0.11363156212885102,0.22052817732637303,0.5810040999431337,0.08519127917148632,0.36534265629932694,0.1407453457543572,0.4219054935125297,0.17063105211485932,0.10909652466045867,0.28040622487230127,0.26565407634680754,0.0318336496445241,0.09545854239465927,0.05033186736427062,0.01892907149037527,0.10284075907847783,0.023587373599296153,0.3567701484082373,0.03921751121708648,0.05943538952624315
OG_05391,0.0647085819774268,0.0854005368352544,0.06745757089540945,0.06548984719004669,0.03300320608229525,0.0800874993831919,0.18812599785975256,0.08585642139388401,0.03324204505925901,0.024130448490374497,0.0,0.22588342718549984,0.22634869906731034,0.10566407734024505,0.029733930546475832,0.12862881017886965,0.21930708568234578,0.8605417583678101,0.06718966566449852,0.28706556243036035,0.21133010281570627,0.3248578221800022,0.15505208874489732,0.12457975416983356,0.41306984465594687,0.2851432109156051,0.014279603805477601,0.13510426459768,0.04569144322549201,0.06377452602651194,0.0169628527014967,0.015648447763132282,0.3007871572169751,0.04127196987233102,0.09187146167035733
OG_05392,0.03380563769359456,0.18616037590854312,0.05563704629461656,0.10027472783899584,0.018790524724419687,0.07826247493983936,0.09145719793199548,0.05606425659939253,0.03884998837383769,0.03482153962246033,0.43727864116590137,0.1311692560374508,0.19233400075558407,0.2920017542638688,0.008040224542254552,0.12834304115223316,0.7976211024943156,0.22642687778859572,0.006035524303302479,0.1425927401281715,0.2137999038966197,0.43785780905182753,0.10644005943438042,0.16951959684298645,0.25063631003797543,0.03328341607763875,0.06500837577028239,0.1514144069306317,0.041626801691758704,0.05988135657625188,0.06494724902857019,0.022973219962757835,0.12969993289576975,0.049506302732875554,0.08155522872962498
OG_05393,0.017270599772501147,0.13275572891309875,0.03529168657692339,0.09477005525379857,0.011063202278114583,0.10011308407489784,0.1436922074029386,0.05381782776328286,0.02308873508859342,0.028566258049906385,0.5333244331562385,0.12835895112631157,0.182693492718708,0.22197751094774573,0.03634233038695739,0.10611725586665662,0.36414773400325945,0.3850180409171286,0.061006163134079125,0.315856966048219,0.1693659794634949,0.3217075655828804,0.16858433613995066,0.08083621074989333,0.26630780703993373,0.1993836985818328,0.045609913629092974,0.11510047096305902,0.04520647083862515,0.0,0.0775711255645557,0.02296285763540333,0.29561263060855597,0.0278054252275466,0.060785639309268384
OG_05394,0.08735822007048245,0.17845679330020153,0.039736030909079005,0.044469987843582665,0.04116281515898125,0.02905686325386855,0.25577676448571407,0.042889061140951174,0.04019137685126037,0.04408736831718274,0.5245087883745144,0.15189800856516703,0.10078325128560361,0.3082722691258159,0.06641954929193669,0.09335938607366372,0.35215408409560894,0.7201845973061153,0.08435725545330627,0.2500383095506488,0.10110746561138362,0.2777890193651889,0.1722414329799169,0.18277542376858852,0.12016262249125077,0.2923059229015458,0.052620841255069446,0.042643892335489014,0.05256536870595998,0.06312129344046497,0.08863107038966016,0.00034659188834058327,0.3563097267947291,0.019367433893268417,0.03318012798195468
OG_05395,0.0410672713972686,0.3865469460350753,0.07825669746544646,0.07723243160284655,0.025059582804517422,0.09725829129314764,0.08633029222363466,0.11722967738342271,0.018251361947472736,0.043549692866381114,1.140941176323908,0.23147377439324687,0.26484168921393325,0.26045223234260695,0.062577030387059,0.17241312334587627,0.26741733906602,0.4764130766881054,0.13501186903113108,0.6860129235845894,0.0980116230024083,0.6324554195872952,0.17460340962255916,0.05144544981701318,0.40874591698121665,0.32025693585162307,0.0,0.11791130429323055,0.06298466459294844,0.056085223509680066,0.19534205954628497,0.039791863882767974,0.3885428847145289,0.0,0.05226400847338352
OG_05396,0.07370841623667042,0.2287923266162241,0.040251282441261825,0.06479623649360441,0.027507902383062832,0.06636356031481362,0.22489364781895968,0.05979279717623599,0.02606872154211923,0.03796784808861578,0.6315280379430811,0.170950330538311,0.1979888568747826,0.22355292779185165,0.06505832752654972,0.1131195820921801,0.4693394746318077,0.7135408448772247,0.08406898968637463,0.3460830006345341,0.18129174581632673,0.5614439507427413,0.17152928952637392,0.14905744700858006,0.27294985565129665,0.23314231278941486,0.034920247516094745,0.08970868075146855,0.06318133070756714,0.05703425767468712,0.1096262601737158,0.008812491875106484,0.36735064473803064,0.041474749250527146,0.03455020005807297
OG_05397,0.06589913193405782,0.3707310583082507,0.05498305291085878,0.08238416368587953,0.0466453253670499,0.03861442230086413,0.24151525792329379,0.08282381836768798,0.022907928880385904,0.054525633971832,0.692795401215764,0.1966225277168821,0.24604708672563946,0.3134699540620537,0.07203321963878226,0.06830895588134461,0.4581115909309948,0.5160471589383242,0.08069610523522837,0.3690902922324658,0.13385716599081127,0.1975837748854453,0.15772036929665562,0.07409911424745044,0.3369338593906321,0.38976253235997804,0.04489644652299637,0.020441296658269797,0.08835465617860051,0.05680946045241218,0.1297542928778087,0.0,0.4539029605455591,0.006154478401940949,0.05770445224857215
OG_05399,0.05603392334719649,0.12014626270932957,0.04782206439769898,0.023177525910179995,0.012591318841579224,0.045743170085456863,0.08293668617736193,0.0453813281447588,0.01310797788993001,0.024362387433334038,0.46781358093658143,0.05319395330959578,0.1362308611915501,0.24054660730898147,0.05014217151802768,0.08822265199172728,0.2903611831488106,0.3183707754399455,0.056505142494262424,0.18375415730449143,0.1474176319342655,0.20475403311921658,0.10537230847115374,0.04669056445050381,0.1659920031144947,0.263462724887954,0.03389215158614703,0.06361187351727247,0.056875566123404,0.014385602987591955,0.06039787471987628,0.02507869757319463,0.25917556716856116,0.04692954503319012,0.04837529047995433
OG_05400,0.05322106534118332,0.22983114879004946,0.07846943786235289,0.056692878820591965,0.05379387765639907,0.093488798122751,0.06627615526575277,0.08091633368478147,0.035092128569140915,0.03824227437057305,0.8035235447973772,0.23756176680963975,0.1390458396613635,0.24478747465124362,0.04871999233406859,0.12558470871499272,0.6014548913356739,0.32211803271485284,0.11429629760324711,0.573845492167791,0.16856632354060305,0.3721685359978986,0.18157696644734947,0.08416015878348596,0.298248748878319,0.3481040663894726,0.016284733678365537,0.11968424155613089,0.061487949939959194,0.041763918094405876,0.13146750235705001,0.041685249855728364,0.4314973446597658,0.047417918449197884,0.08181943943267464
