,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05284,0.010055430790578478,0.010104714014422212,0.011790373944042944,0.009446617270981327,0.012529616763781079,0.01069695793280275,0.013934020803326083,0.009626864874910308,0.009162354692129835,0.01073889933671012,0.010492330854711029,0.009413610822759898,0.011142125204714935,0.013045962889725041,0.015186485442135168,0.009429882157119717,0.012934792964418686,0.008868931419959206,0.011416001587096325,0.012196412574157128,0.006462969506819013,0.009212005808365816,0.012180681112930834,0.011175478878009633,0.014017927282155328,0.011502554684154792,0.00973905168265935,0.007546454929822525,0.008966395114614657,0.008224271936475305,0.010754187709988457,0.008247861379349363,0.010974128240074635,0.012605375260577445,0.012064939368963466
OG_05285,0.0065558045690506765,0.005090735253406882,0.009510220241144608,0.007644543941130676,0.013788431623236211,0.007229690476788529,0.010703387491599752,0.01105712213424502,0.017520474905864607,0.012628396534769082,0.012223567506324164,0.01250865149305668,0.016298392270646694,0.0042077936445706916,0.009094681934630346,0.012291718713517544,0.007244496445637612,0.006096289689356679,0.014274271762287963,0.014543389811309808,0.008220772155622733,0.01563526093206735,0.007994647260363561,0.0064377056224109025,0.008394476861152082,0.009406102932926543,0.006936750298353322,0.013344647944923682,0.0040283289270545,0.010548521684256388,0.0076394697874663095,0.016558396521348585,0.01783309658731719,0.009193849537146656,0.013075168163804279
OG_05286,0.01586402333786428,0.010823234953178058,0.014119872311030261,0.015893099447476296,0.009678729453866587,0.017381978695338182,0.0050250588905163835,0.0065512584299454325,0.013765579983142354,0.012750045714955,0.004638299600428429,0.006710366467738893,0.0009735560818389277,0.015496529379294457,0.007127294633832502,0.013741977404678246,0.008959480885202462,0.01905106438258466,0.01597396244541712,0.007018237305050678,0.01692418600450544,0.015678289056300716,0.0061364869611861324,0.013803680730283829,0.013088741070210996,0.012422344905368183,0.010520496349030658,0.005824659484637336,0.02101083951860317,0.009462868326943576,0.010665031015134788,0.002378484187514451,0.004875301361070472,0.011510627044342098,0.008559704478016232
OG_05287,0.016809525769038436,0.010021259574328898,0.01756936465898029,0.013640819069657072,0.011575076968876217,0.014275316496813283,0.009973996931311003,0.013501314899172782,0.01586329966437649,0.013227363905078027,0.010620435413897702,0.01666604443950122,0.013242453502731294,0.010361836200191639,0.007890446243780328,0.01665542510710188,0.010010363209503345,0.01697396685418545,0.013377208682092303,0.009133829418383801,0.016752055663341228,0.014490249169947664,0.00979662233969312,0.009730392614272158,0.009987534808589582,0.00789040822427919,0.017157994066037463,0.01706709031280916,0.00992778334696236,0.01353361615922378,0.009894555548253787,0.014776308439041737,0.016125301270957085,0.011510730174967653,0.01199256147850193
OG_05288,0.008373978019365742,0.010386045911840924,0.010364101141709586,0.008312753950236037,0.008878104089636503,0.010663763159087854,0.010775845971642693,0.006761425128534829,0.006971417073540727,0.009848909933052251,0.009991404979514886,0.005986926318902544,0.007771182856190592,0.013696867577437275,0.011076645652742089,0.008241056082683043,0.013246174284610038,0.009046641689382353,0.00981367358525812,0.011624030804440232,0.009312671176609192,0.00933719219673978,0.008406179470370225,0.010543000262484002,0.01120527207259304,0.010400217773410866,0.008357936095955922,0.005943077440820313,0.010748725565304807,0.01079592620554894,0.011595578329730795,0.003978890291252811,0.008066310432233891,0.014137150241112562,0.008660707394226603
OG_05289,0.007513204312206022,0.005587061232004296,0.010131200129140412,0.009960877498496532,0.010059083410445287,0.007842833824954685,0.011979418435318802,0.011106506418031063,0.011111148027656547,0.010374451490172867,0.01212925956525346,0.013085935399785425,0.015341761841668557,0.0062434586786474,0.007121957537605283,0.010481682369018416,0.006549961723934969,0.005615686776481124,0.006396636370118476,0.010299384355022997,0.007496712207645325,0.0066110610161774115,0.005918660865540131,0.006224398125235035,0.004353184400205772,0.006354637714009355,0.007973166266420067,0.009141673214331104,0.004241531713474852,0.011035771792942356,0.009855352045714713,0.013774462143751305,0.016444377908564404,0.005998404697940178,0.01079528103075383
OG_05290,0.012480343814222907,0.008390121176099276,0.01371754390976626,0.014290921807677761,0.011855866080701367,0.015677283163314376,0.010938904469526502,0.009729382786400193,0.01090730913134429,0.013545830121692559,0.010980701916501395,0.008786161653015406,0.008551769723071414,0.01674023034270204,0.011592799982036637,0.01233947744668509,0.0104554968120103,0.013322400422332313,0.011907713931320117,0.013932070679921168,0.011901095926684332,0.009930564250714214,0.009897096932594962,0.013476045756325475,0.011070762151092437,0.013341056812192132,0.010638335798108807,0.004584460859353526,0.01464947946382649,0.01360869528964997,0.014530890993518935,0.005228105740069469,0.008698584718972798,0.010665684734715929,0.013186711591627159
OG_05291,0.014502874214837506,0.009267369118387726,0.014054197677148165,0.009708221692109942,0.017048407812950334,0.009693156121867809,0.009027583121588852,0.002481248732629246,0.01154236289621368,0.011401104715451407,0.006863374636616659,0.01016358465858332,0.016022747136588526,0.010820600550940645,0.009963882858804122,0.009045937299353157,0.00587864448771811,0.01179368502360761,0.00958853186897776,0.011953779205846274,0.00789222251159289,0.0015114977505472755,0.0068467685056621845,0.009418812069735504,0.006086007561276943,0.002060950153112656,0.009411990269430796,0.007008069935463721,0.009621514849443518,0.009529736544238268,0.010490987082172979,0.009815661847947072,0.012215758399605273,0.0006700949056054897,0.007684685961918188
OG_05292,0.008616304768463583,0.006700741913304916,0.008869930873087885,0.00983853309336272,0.012728943863235184,0.008550176529426731,0.014947790474549054,0.011024275483807428,0.00748142090375376,0.01132020080485634,0.011719890314124475,0.008403950180118318,0.009066864430699064,0.011231997969731155,0.015792529946518898,0.008499739751793776,0.01336141327511805,0.00668530928524847,0.003969499995734693,0.013799509326568014,0.004377263654983605,0.005428873953267833,0.011058006737361029,0.013420022899445655,0.01158470363927796,0.009827286639341624,0.007890468508156476,0.009949259511233245,0.010462065288817055,0.013751774232939924,0.012311551628439743,0.012926226211296066,0.009786881978651706,0.006752129700849619,0.011246546690271067
OG_05293,0.00725933512431637,0.010599632809174532,0.007976797452297036,0.006089012607715809,0.008716985047171487,0.008988924515637015,0.008979339519960553,0.0051998573474031804,0.010193742650702945,0.00898900677808313,0.0038261510534749335,0.00318738294488286,0.0027097239826873658,0.010147801907129614,0.004656915917924056,0.006521385661404695,0.008633451971334288,0.008036633749215046,0.00573564951012156,0.008622753740482476,0.005829550095127719,0.009191741398754038,0.005700037809481748,0.010744769767825518,0.012704708132353942,0.005498228721918998,0.0048997291474374835,0.0026514656078226646,0.006390181817296637,0.007975216966145636,0.008235455209472914,0.00475282469993012,0.008397408712338742,0.007448898016850274,0.0038075299694137693
OG_05294,0.013695841359948226,0.008878465470585545,0.010868870552859212,0.009855466446705093,0.01221014086608162,0.008539055835044902,0.0035680764826645506,0.00921678419937286,0.018768221047528302,0.011793958001693125,0.005279997053104187,0.007594202155568184,0.00965870161024291,0.007879964296061852,0.008955621847620809,0.012192960096034834,0.0053366118486253816,0.018415838774694358,0.020292632278164375,0.005485876800337165,0.02156127556116818,0.02222421556880708,0.012301224478815166,0.007267807956245499,0.010118496323686672,0.010721276974624126,0.016228439883662408,0.020089546439194823,0.009446098673560693,0.01331830925343925,0.0035408586874443276,0.010684583351001788,0.012746434252064766,0.010111461776697587,0.013668880443070757
OG_05295,0.009086455617759158,0.010566800081120988,0.008918236913995651,0.006796820177014037,0.005114952662636978,0.007446580066408686,0.0033734250969319063,0.00669216814651714,0.008594378400235646,0.007318895153507431,0.0030275702948359107,0.0015545574243350645,0.002571664632365831,0.0057111975860742285,0.002642038292045312,0.007660415385701839,0.0050944205046302765,0.009308361644715227,0.00677131555952992,0.003884344680558675,0.01244620492551523,0.008370735254763334,0.009405316658707426,0.00713809868164799,0.008230180649272553,0.006924882779107444,0.008809829728229178,0.008433269119731298,0.008416631657806787,0.006698794735700912,0.0056659444418006195,0.00741996839546159,0.0037926503682966166,0.006544118426562969,0.004565499882913176
OG_05297,0.013567130264871352,0.006432271723464291,0.011677554011536093,0.007023788332266632,0.005743002737981516,0.0036264282755801526,0.009362750210454912,0.002971944278380745,0.010687502758877606,0.005410197770874739,0.006897201612517044,0.0021340243354516083,0.007766234979935728,0.007555187838034168,0.0026900802795379467,0.005924744325374175,0.007211837785609557,0.005800479082461029,0.0050337432741442536,0.0022732429496211738,0.010419798051196067,0.00859651605449887,0.00876291177983051,0.0047247556349307735,0.009879172846677883,0.0020655467189341207,0.011974604943991635,0.012174190719292547,0.008889292589508638,0.007382339673312915,0.004286993672371806,0.009618471693518708,0.010654600117120718,0.0082699962277861,0.00377376991967829
OG_05298,0.006934751037033671,0.005589292899841866,0.006364881787676948,0.005799666090805757,0.002629289647204193,0.0029286184437354616,0.007271859855229915,0.003766023129054218,0.006050330072143102,0.005286159358235072,0.005916197620634973,0.005024730769310678,0.005039405079797693,0.007854814210643294,0.005148019493969561,0.003359131015994929,0.005169376123320479,0.0038964022747574683,0.002748875950145099,0.006271104394772439,0.006876815752582064,0.005188088492592334,0.004795923552473188,0.006127510352409933,0.008136968731642238,0.00410624868022405,0.0049534264380892016,0.004135458419800627,0.007236010892472656,0.004661349905200069,0.005920426498117116,0.00476626474734033,0.008742648860084537,0.006032424598494712,0.005108899962839238
OG_05299,0.010540622204376352,0.015586930315773458,0.010649275485632641,0.014165102519682888,0.007066952080996929,0.008715610132966888,0.011048438663336792,0.004307182702985335,0.005462638736917629,0.008588795199435636,0.013623435112917427,0.008487631150046108,0.007020043263660479,0.007885885569574591,0.002284982736763499,0.009570025619950873,0.01135296836853419,0.006610996064036925,0.008952094722890888,0.010319509780508891,0.008969647403729408,0.004851396533952643,0.005781954800969611,0.009360998682073365,0.008644858241189062,0.013674322909995346,0.009989033900376488,0.007830698670620525,0.006317614031082837,0.0003459299630985527,0.00735409541753109,0.011242795121980743,0.007349520397266047,0.01317719373343349,0.009080243201214803
OG_05300,0.01183694276266474,0.010648649729291233,0.008481882603375764,0.012832721586616568,0.0032077852941558875,0.004344537564684355,0.013205661451372714,0.0022495101841590896,0.0064424651584794644,0.00787552330622459,0.012166602917140522,0.004319939272778747,0.0025562267914986912,0.010351113419815308,0.0034699800008386474,0.005138501364796822,0.008467322172001688,0.0032523323711748002,0.008613585457145224,0.006735430977702147,0.007952946632380171,0.004643726033488988,0.009306188635877049,0.010600458833264747,0.01215109886603748,0.013370159075849788,0.006160427137626488,0.00833932564896108,0.015958262731925184,0.0028107160419471454,0.007082861622868201,0.008791496492925828,0.008458768138992791,0.008890487913485061,0.009903223127670141
OG_05301,0.007294679839515,0.007007294377078137,0.005972172567261061,0.009097564856595157,0.0030446218478415647,0.006915062293274917,0.008165674924099647,0.004836992963965428,0.0,0.004930899950657981,0.00840390296154544,0.004764358408242332,0.005638412549939962,0.01178771315954214,0.006281211660026888,0.004831285160189341,0.010797286294147971,0.006727878318471484,0.00752453061611009,0.006679988120489792,0.007603170205262459,0.0011061854399339547,0.0056201231693005695,0.008185978041259262,0.008110127957069386,0.012058435756481082,0.004660780398533757,0.0,0.009960658355689943,0.0036717336300543936,0.009123305431717065,0.004367951330163417,0.004778122197289935,0.015100600488652463,0.008444677763217025
OG_05302,0.012387203766671899,0.014055829959670432,0.012270114338503781,0.013430029195841927,0.011305981391077378,0.010631932588675988,0.009182946225772834,0.012223761102650768,0.009534440871598255,0.011003593339293568,0.011446031673114018,0.010487449997518218,0.010604827657826348,0.009675163789572018,0.010485418007309113,0.01158654704317794,0.010688823650039127,0.012391482953302774,0.008465030934434369,0.011010358111075135,0.011839784835656413,0.008752155519047511,0.008535989263118443,0.009799038500155212,0.007773640370083806,0.010557737280557198,0.013914415601323796,0.010326429604160569,0.010388671057853033,0.010888446001488746,0.009143643535824732,0.011012934042021007,0.011729205242336393,0.009490270077487843,0.012907429048743244
