Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
POR-83-TP2_R2_001 - illumina_universal_adapter	0.005196092331138148	0.005398335445823166	0.009495054948417115	0.01826410897232391	0.023781715998602345	0.027178363181132772	0.030424624457871773	0.03464061554092099	0.03989893652273145	0.04913211256623592	0.0623505151132131	0.08945627820189483	0.09417528421121192	0.10155975075765974	0.10929425346413935	0.11413253105391169	0.12256969894089947	0.12584707454297464	0.1289818428205924	0.13013307285803022	0.1311313241292319	0.13199993237819962	0.13276482620938013	0.13339229843699263	0.1340197706646051	0.13475355017044946	0.13560141553585972	0.13637408794837427	0.13698859587376339	0.13781312549517152	0.13873099809258815	0.13966183499222817	0.14051747893897248	0.14152869451239755	0.14287179622274165	0.14431601949042824	0.14620880761504446	0.1483971818303541	0.1509926351354785	0.15415592487798777	0.15838488026326036	0.16333205799170927	0.16947195152471084	0.17758501185611367	0.1875001101965689	0.19955431840388488	0.21470958770303783	0.23454237724439297	0.25886859393637807	0.28705039410960187	0.3213539377927145	0.3626685761182411	0.4115517740817878	0.46917550460434976	0.5374481129732114	0.6141864106939521	0.7066374427094521	0.8071159706616804	0.9160342593613411	1.0399652100356975	1.1930736192940348	1.3761995739204287	1.554297972144589	1.7399649300067694	1.9531213943034442	2.179319946636858	2.4331635770314466	2.693598258676411	2.97699012669857	3.2739193191024016	3.589916407216408	3.914275470264506	4.245300777515876	4.598373177128357
POR-83-TP2_R2_001 - polyg	0.8727412685165239	0.8778699464761004	0.8824904237885197	0.8881584167205895	0.8941427386269103	0.9010553045724264	0.9094561724131887	0.91567903748042	0.9215959450151792	0.9303209204115264	0.9416906134614469	0.947008570233485	0.9496481021661689	0.9517405405450254	0.9536048072047503	0.9549608732173177	0.9562158176725426	0.9570973902237339	0.9578285768691335	0.9585260563287523	0.9591613071376988	0.9597524793190858	0.9602710514080217	0.960787030636513	0.9613989457014573	0.9620108607664019	0.9628483546900334	0.9635795413354331	0.9642873922368307	0.965117107579128	0.9657575441089641	0.9664290949641361	0.9671784316326485	0.967813682441595	0.9687315550390116	0.9694938560097475	0.970186149748477	0.9708551077432044	0.9713477512276935	0.971975223455306	0.9725119455673547	0.9730823748651842	0.976613850790838	0.9826655870687204	0.9956272964316744	1.0045960007098214	1.0144799847249404	1.0264849285838076	1.0426721563399433	1.066917994358143	1.074585082693061	1.0831518936022828	1.0915164613968196	1.098029726833855	1.106368366023945	1.1111392292421556	1.114917026910054	1.1170872511022507	1.1190241178544267	1.1209661703274918	1.122755244034321	1.1244224533002498	1.126128555472849	1.1278968862961207	1.129737817211843	1.1314128050591061	1.1329762999072481	1.1346668449171795	1.1365025901120127	1.13838500679485	1.14008592324656	1.141939818464506	1.1441022640753689	1.1463891669875763
POR-83-TP3_R1_001 - illumina_universal_adapter	0.0017385249974607	0.0019387187850470834	0.006422005975468464	0.015488677250104417	0.02101507943900222	0.02446051988851524	0.02787435079261989	0.032484076164674774	0.0390957394125935	0.04966122996534329	0.06567409884346995	0.10282585121344831	0.10797293885744559	0.11765072800997681	0.1288220681830538	0.1351176359768888	0.14582536948397629	0.15000309773545	0.1538989742070324	0.1551659901521515	0.15629603140050097	0.15709680655084649	0.15781855783767107	0.15833221295055722	0.15898547688899697	0.15994166563760037	0.16100585366634904	0.16179082404399037	0.16253628248987123	0.16325013139034375	0.16403510176798508	0.164951778584828	0.16591850384856752	0.16692737517285153	0.16826287846635543	0.16972218581270881	0.17156871009031477	0.17396313315499928	0.17680272398418512	0.1805300162135895	0.18533203298687867	0.19129570055392567	0.19843155542986662	0.20723481382609946	0.2183482031659278	0.2325804009860492	0.24968116505198085	0.2720949668753037	0.2991105916843294	0.330156433532923	0.36765062264482545	0.41343968329764264	0.46737873840825284	0.5310746065349152	0.6089183803606102	0.694401127659996	0.8001403253085829	0.9141717603693007	1.0347832491325286	1.174560658928369	1.3512237740870003	1.5625572923010527	1.7644738001121927	1.9707234497730646	2.2125786182076883	2.466282097912885	2.7514528800721205	3.0393447172652603	3.354455007183796	3.690725253624456	4.046293127536929	4.4054960991713665	4.766969689817638	5.152110927588432
POR-83-TP3_R1_001 - polyg	0.0	0.0	0.0013644787101282463	0.00156467249771463	0.001638428103667508	0.0017227202247565116	0.0017595980277329507	0.001907109239638707	0.002138912572633467	0.0026051533674070187	0.003147783896917479	0.003579781017498623	0.004017046395647829	0.004312068819459342	0.004659773818951482	0.005160258287917441	0.005658108628099369	0.006042691430567948	0.006369323399787836	0.006756540331040447	0.00714902551986112	0.007541510708681793	0.008010385632239377	0.00830804218483492	0.008708429760007687	0.009140426880588831	0.009654081993474947	0.014377074903243182	0.015238435015621436	0.016868960732936852	0.018020075011558556	0.019152750388692043	0.02059625296234123	0.022453313755083342	0.026125289280023063	0.027128892346739014	0.03034779772082534	0.03994129475226756	0.04744065940040486	0.07184849671323948	0.09274240622817624	0.10419296405236059	0.1149191364609363	0.12713622576127376	0.14391826024433757	0.15830587166271687	0.17838583538338798	0.19274447138514295	0.20133963360743726	0.21217117116737422	0.22011043532244476	0.2281603328864446	0.2340476107187547	0.2377933418496473	0.24021937445974018	0.2419341922981446	0.24326969559164852	0.24465261320326498	0.24600128714068903	0.24750800880515497	0.2489910233105646	0.25047930607354235	0.25210192940450565	0.25386416156102265	0.2556738080356522	0.2577284284871967	0.26005963246106445	0.2625699571922463	0.26600749525540723	0.2699850297192946	0.27506889827247516	0.2815462209524082	0.28878480685092645	0.29725353089158724
POR-83-TP3_R2_001 - illumina_universal_adapter	0.0017121837096203863	0.001928182269910958	0.00639566468762815	0.015462335962264102	0.020946592090617402	0.02440256905526655	0.027848009504779572	0.032447198361698334	0.03902198380664062	0.04951371875343753	0.06539751532114665	0.10217258727500853	0.10726435821454114	0.11689473304895981	0.12800022000243605	0.13425100760694247	0.14489288789442917	0.14904690898684664	0.1529506878447811	0.15422297204746827	0.15535301329581772	0.15618012973400358	0.1569308564374525	0.15747348696696295	0.1582136771552758	0.15920937783563965	0.16028673650830846	0.16110858468892625	0.1619119939680558	0.16266008654272074	0.16345822756428222	0.1644065139265335	0.16542592176595367	0.16652435346889471	0.1679072710805112	0.16945613880552163	0.17137378456029648	0.17383932910214983	0.1767263342494482	0.18050104079696516	0.18536364253228704	0.19129043229635762	0.19850531103581953	0.20737969090922118	0.21850625089296966	0.23276215587214738	0.2498207738775345	0.2721845272539608	0.29907371388135295	0.32997467864682484	0.36721599139546024	0.41284173606366753	0.4664093790157293	0.529710127824787	0.6070507830527319	0.6919961680801753	0.7973244416384533	0.9108659287453413	1.0310006401986598	1.1698218612458966	1.345555128943765	1.5558244591290684	1.7560498562608604	1.9606479071741445	2.2001718716349004	2.4519787786155947	2.734939526725028	3.021127082594899	3.334324995016228	3.668248232710316	4.021105588104021	4.377719211143756	4.736245211680696	5.1185969070692
POR-83-TP3_R2_001 - polyg	1.0729860188873355	1.079397488347668	1.085287400308762	1.091672528481254	1.0982157043807879	1.105522777627691	1.1149898364774997	1.1224654939665808	1.129625056001578	1.1393212840555975	1.1529502663841757	1.158937641110279	1.1621144004238209	1.1646879442458196	1.1669480267425183	1.1684942603387447	1.1698244953746806	1.1706200022674582	1.1713680948421228	1.172031895295699	1.172550818666153	1.173059205521471	1.1735043732859722	1.173886321959657	1.1743894405574071	1.1748662178673166	1.1755089452906202	1.1761016242670275	1.1767022056297864	1.1774924442649959	1.1779955628627459	1.178596144225505	1.179336334413818	1.1800949635036189	1.1809431529720769	1.1816517336149814	1.18237611903059	1.183045187741734	1.1834771848623151	1.1839355232707365	1.1844412759972707	1.1850023454282694	1.1866434076607209	1.1921382003042102	1.2049479685809548	1.2141015661054637	1.2251411998393391	1.2388281330011661	1.2596114091071735	1.289803793229741	1.2983489070051388	1.309783660056619	1.3207969525026542	1.3286124126048753	1.3383165430452468	1.3439087984537452	1.3479758932962898	1.3503255361716457	1.3521878652219559	1.353781513136295	1.3553540880203616	1.3569240287756443	1.3584202139249741	1.360092885702834	1.3619078004350316	1.3634382292585538	1.3650002676274844	1.3664464043299176	1.3680189792139843	1.3695388715223704	1.3712115433002303	1.3727314356086167	1.3746754226512317	1.3769197003752263
POR-83-TP4_R1_001 - illumina_universal_adapter	0.003443928449689917	0.003673240578275929	0.008263729670895904	0.018922497129245708	0.025738163173329946	0.030133312304561836	0.03409106978312041	0.03959880739008443	0.04689008377493966	0.05932177370893131	0.0771592847482932	0.1151210583315275	0.12110015975836277	0.13128119361549173	0.14275741634704164	0.14947965893133158	0.16004712619033695	0.1642172097138826	0.16844037474867496	0.16990330119863573	0.17103924553931643	0.17203717795075557	0.17307120578984247	0.17390777040709146	0.1747337187220911	0.17563185789238628	0.17676355571216723	0.17767231118471183	0.17857045035500702	0.1794643430044025	0.18046227541584162	0.1813689076279363	0.1823116352676788	0.18355161937040315	0.1851015994988086	0.1866919215757616	0.1886559374918918	0.19105734506069533	0.1938918977612724	0.197422879889407	0.20223418806881352	0.20779925370792404	0.21467437104460463	0.22319076870903515	0.234176518276665	0.24795647859632441	0.2650487252177818	0.2875552859864089	0.3152850674617173	0.34670719885935053	0.38386637999253376	0.431435907111432	0.4883180545634621	0.5539883770175061	0.6326381906016084	0.7216049267116313	0.8302181917643059	0.9460271864815915	1.0687431474423055	1.2126747268181255	1.3884148709934552	1.5978638980709288	1.8007817760046005	2.008627741442422	2.2480211106444186	2.502101072378169	2.786231539258937	3.078604503206102	3.396815423567741	3.727453787342472	4.0764371214040835	4.436334014178029	4.802354390089402	5.191475839695364
POR-83-TP4_R1_001 - polya	0.0017877852987909432	0.0028069503147287733	0.003613789285679555	0.004259260462440181	0.004862266430203397	0.005333630250074643	0.005966361864136046	0.0070322386099710265	0.008679888719070519	0.011053693902025714	0.012531483175135567	0.01431926847392651	0.016049725740570953	0.017750457360917203	0.019606186994104005	0.021381232730195723	0.023194497154385114	0.024950433546427998	0.026661781469023604	0.028517511102210402	0.030500636362389432	0.0321355469087897	0.03419298628471419	0.03591282724910928	0.03752225867011111	0.039199634425508785	0.04074112151211475	0.04250130442505738	0.044433471434439514	0.04645693864316608	0.04840609173614718	0.05009196053334434	0.05160372197365212	0.053251372082751616	0.05487566632690253	0.0566613283652436	0.05876972599196499	0.06058723693705412	0.06231557094324869	0.06397383735459752	0.06542827076275881	0.06704407196511025	0.06850487515462114	0.07020348351451752	0.07168127278762737	0.07325673204143127	0.07481732847208607	0.07623991297349929	0.07756695075466835	0.07908720523677559	0.08072211578317587	0.08221052135853507	0.0836840641107452	0.08519582555105297	0.08688169434825013	0.08853359097824937	0.0900984339298039	0.09144033453412205	0.0929181238072319	0.09448296675878645	0.09586520931165213	0.09755744789019889	0.09910105823725474	0.10037501450717703	0.10193985745873156	0.10329025110484918	0.10503557119464273	0.10644329287290685	0.10777670043542552	0.10911435451884391	0.11051358315530857	0.111948907219421	0.1133375195536363	0.1145244221451139
POR-83-TP4_R1_001 - polyg	0.0	0.0	0.00039067992277616814	0.0005647872796655474	0.0005945129259637341	0.0006879363857580352	0.0008153320127502639	0.0009936858905393842	0.0011720397683285045	0.0014926520962589467	0.0019788787392792865	0.002584007967492373	0.003040508964214526	0.0034630377937387513	0.003991729645756501	0.004469463246977359	0.005027880745293294	0.005622393671257028	0.006095880751578145	0.006590600436397967	0.007091689902567399	0.0075779165455877396	0.008170306211101604	0.00864379329142272	0.009072691902296558	0.00957802788936573	0.011147117361820015	0.05375883133027066	0.058939586827954624	0.0664856544667943	0.07115470419605949	0.07646710184163544	0.08376050148694053	0.09321750353066363	0.1115178853480973	0.11556057324465069	0.12408334069043078	0.14439020363299204	0.15640998103970882	0.17850462928106103	0.19761609659034524	0.2092982755855326	0.21919054602147914	0.229651850257991	0.24256552031410325	0.2515554050588549	0.2621802003500068	0.2719854171075086	0.2787034131708988	0.285945854565407	0.29148119455821936	0.29608442321353856	0.2999572502741023	0.30302960814506485	0.30524416879427985	0.30708078908341774	0.3088898069867074	0.3107264272758454	0.31267982688972623	0.31486466189264295	0.31728517880549534	0.3198882961170365	0.3225572345025237	0.3257952066885762	0.3295767335497955	0.3342054413305131	0.33980660239727145	0.34653733802336084	0.3551450358871358	0.3655872307795988	0.3792015767841683	0.3959583482545461	0.4150761853451799	0.4367334419338588
POR-83-TP4_R2_001 - illumina_universal_adapter	0.003439681928790176	0.003673240578275929	0.008272222712695386	0.018935236691944933	0.02579336794502658	0.030171530992659505	0.034103809345819636	0.039577574785585726	0.04686035812864147	0.05925595263498533	0.07708921715344748	0.11500427900678463	0.12096427108957106	0.13109859321680284	0.1425302274789055	0.14924822354229572	0.15973925342510575	0.16390509042775164	0.16811976242074453	0.1696251540797027	0.17080144036893094	0.17183546820801787	0.1729395636419505	0.1738101004263974	0.17465728134589573	0.17558089964158938	0.1767593091912675	0.17773176247730818	0.17867661337750057	0.17962571079859263	0.18065549211677984	0.1816152058401213	0.18261101499111054	0.18390620386553153	0.1854922794215848	0.18716965517698247	0.18920373868795837	0.191734665144204	0.1946392854396268	0.1982785538507048	0.2031493133227077	0.2087802000357642	0.21570839888369156	0.2243458223937647	0.2354356117234382	0.24931324202379163	0.2664755562400947	0.28913711502156236	0.3170134014679119	0.3486329960873831	0.3859386821916073	0.4334530045388089	0.4900824839973045	0.5554895221555646	0.6339015305692814	0.7226410778111682	0.8311418100599995	0.9469975165071822	1.0697049844260968	1.2134454703614286	1.38915801215091	1.5986112857492831	1.8011873187505256	2.008933490947203	2.2479149476219247	2.5014279988155605	2.7853015511818935	3.0768634296372084	3.394978803278603	3.7250757356386166	4.07353674762956	4.4332106980562695	4.79926929265574	5.1884374539916
POR-83-TP4_R2_001 - polyg	0.6386427711538422	0.643037920285074	0.6468088308440441	0.6506052205284124	0.6542742145857886	0.6592723696847838	0.6645975068930589	0.6689119721271957	0.6734982146989159	0.6796004652318437	0.687972481185683	0.6917179126192545	0.6938836382781224	0.6956395746701654	0.6971492128500232	0.6983254991392513	0.6993000756857419	0.7000304772804975	0.7007120438849059	0.7013426522385174	0.7018182625792884	0.7023214753059077	0.7028055786884781	0.7032769425083494	0.7038799484761127	0.7044192566303797	0.7050137695563434	0.7055849266173586	0.7061539604179239	0.7067994315946845	0.7073111373631034	0.7078037337874732	0.7084088630156864	0.7090713202760459	0.7098611731633977	0.7105151373819578	0.7110947874847725	0.7116701910666874	0.7120502546872143	0.7125152487257358	0.7130078451501058	0.7135959882947199	0.7160526006352201	0.7221251255218497	0.7372767120921253	0.7482412290552565	0.760889491555135	0.7765718932378783	0.7988236627525209	0.8308997583687143	0.8405521003738254	0.8522470189317122	0.8637635836118096	0.8721292297842993	0.8822083471398344	0.8879347805731351	0.8925358859680044	0.8952812617296869	0.8974342478258557	0.8993027170217416	0.9011457070922292	0.9028719178379739	0.9045344307702226	0.9063328323712628	0.9083223274127914	0.9099912101263896	0.9118235838946278	0.9136071226725191	0.9153014845115157	0.9169448880997155	0.9187963712120025	0.9207816197326314	0.9230874805811907	0.9255632022657397
