,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06382,0.008144001050194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588440585703457,0.0,0.0,0.019596519246371555,0.0,0.0,0.0,0.004307224052545618,0.003486231151220388,0.004436202915338177,0.08828426454259518,0.0,0.018432560020270453,0.018544408647780897,0.004361859929121487,0.007146433831619251,0.0,0.0,0.09939698297461967,0.0,0.008247547685158287,0.0,0.005041230449229748,0.0,0.0,0.03084707637306674,0.0
OG_06383,0.004441196485532645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024956151364036983,0.0,0.0,0.012748356967208108,0.0,0.0,0.0,0.00545781094085346,0.005086237452808082,0.0014875765205758459,0.05526583056968343,0.0,0.02024603462628685,0.020704920573657287,0.00606467815022559,0.007635671265429541,0.0,0.0,0.1320915212423197,0.0,0.015980837055749802,0.0,0.013990831769764504,0.0,0.0,0.06892395420221743,0.0
OG_06384,0.002261132155401639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020054194586408424,0.0,0.0,0.007046110594769101,0.0,0.0,0.0,0.0021139579089598914,0.0,0.0071293942443710874,0.07232985903322285,0.0,0.02986641170012217,0.013736134224267666,0.003709906515572797,0.002344241819917116,0.0,0.0,0.18749138329675855,0.0,0.014665467675721055,0.0,0.007104650988718461,0.0,0.0,0.035008255075588836,0.0
OG_06385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295411339090937,0.0,0.0,0.011345962159512068,0.0,0.0,0.0,0.0012114491589617581,0.001133891812849559,0.0040180605528302585,0.07018949170796475,0.0,0.022839946324856645,0.00785766354881154,0.003263855138552568,0.0023793558305717703,0.0,0.0,0.16037468277356765,0.0,0.014762405617035724,0.0,0.0,0.0,0.0,0.044501736895845884,0.0
OG_06386,0.002422608548201399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695905265733908,0.0,0.0,0.0,0.0018295189157342853,0.0,0.002196123849130916,0.040245038040004406,0.0,0.02325735199784275,0.016256908194096354,0.0017384582915861363,0.004091225425849777,0.0,0.0,0.13846824778247255,0.0,0.011222358331013078,0.0,0.009175840412662714,0.0,0.0,0.032541054042374715,0.0
OG_06387,0.0017675615873634113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013527534986908086,0.0,0.0,0.004310628484848839,0.0,0.0,0.0,0.0008107045929817897,0.0,0.0026352876244923364,0.044433723839996934,0.0,0.012159406233245634,0.007197778791740301,0.0017597424865354815,0.0023966549200131367,0.0,0.0,0.09002647178473025,0.0,0.007529170486102751,0.0,0.003989170473696636,0.0,0.0,0.017715883274396764,0.0
OG_06388,0.003544638855843961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572952515522852,0.0,0.0,0.005585151662063834,0.0,0.0,0.0,0.002466625212986928,0.0006053439547971407,0.0007188282724527391,0.049395314246595635,0.0,0.011570788563011684,0.013388213699452112,0.0015754618748801698,0.0022494987666072785,0.0,0.0,0.0685279170754251,0.0,0.00651660120501227,0.0,0.0046484138623246185,0.0,0.0,0.023459154206281696,0.0
OG_06390,0.0037006713531079947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033237315419389745,0.0,0.0,0.0037855055814117354,0.0,0.0,0.0,0.0036158002584680197,0.0012178116034394677,0.0035642752454298986,0.05782512676313963,0.0,0.014534757748697533,0.013614405727714154,0.003924729803690607,0.00015973907742405176,0.0,0.0,0.10837685570068317,0.0,0.008693317704191673,0.0,0.006769312654695655,0.0,0.0,0.01489236436330475,0.0
OG_06391,0.004078171077842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318993460708549,0.0,0.0,0.004101076547064965,0.0,0.0,0.0,0.002711690258314552,0.001723657827148483,0.0024362882324627517,0.03776725025072907,0.0,0.010667152078757063,0.012369549251328764,0.001806184237148286,0.004942518895484535,0.0,0.0,0.0830375581188607,0.0,0.006607139223149337,0.0,0.006842963083125105,0.0,0.0,0.02227031626308493,0.0
OG_06392,0.0033968097897001596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022505958107583435,0.0,0.0,0.006153086876353674,0.0,0.0,0.0,0.0032777384158923003,0.0015600070720169184,0.003251753357424623,0.05936969739877259,0.0,0.022474653003766266,0.022541833870045817,0.0053752244416068575,0.001712848129562274,0.0,0.0,0.11882109838467037,0.0,0.011302224179728317,0.0,0.01749246008516272,0.0,0.0,0.04204865087935554,0.0
OG_06393,0.0064055653516888285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035687330480311803,0.0,0.0,0.014590009013307323,0.0,0.0,0.0,0.0017124522402624698,0.003819967603426221,0.001284892565903928,0.07861808085572598,0.0,0.023892289458125267,0.01041734990231302,0.006193465739127125,0.005188298112705542,0.0,0.0,0.16621537555784577,0.0,0.016132995707062343,0.0,0.005683159785091888,0.0,0.0,0.05852899297741703,0.0
OG_06394,0.006957486131576602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434166974466356,0.0,0.0,0.018847246884793264,0.0,0.0,0.0,0.00518420411895619,0.005160135773545204,0.00402816244628274,0.10691027157107734,0.0,0.024981645339136844,0.00914059960451345,0.0006371754490559145,0.0074000286557486025,0.0,0.0,0.17220300459715196,0.0,0.014491275054384212,0.0,0.005757256490669844,0.0,0.0,0.034232143195959464,0.0
OG_06395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528470537877795,0.0,0.0,0.010989665210054204,0.0,0.0,0.0,0.0002241586092454956,0.0005130114487139925,0.002804978103665523,0.07442517562172744,0.0,0.01733332789684175,0.01108155828672735,0.0046032480071348265,0.002893762595223919,0.0,0.0,0.10887011617704781,0.0,0.011460114778579836,0.0,0.0010190394423388138,0.0,0.0,0.03139983428930538,0.0
OG_06396,0.007432505820241039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034581839711138483,0.0,0.0,0.01143659525009166,0.0,0.0,0.0,0.0008719217969358105,0.006336799142219108,0.00020658455598683461,0.07472836864401028,0.0,0.019854640669736794,0.02157956686417826,0.0027931812613612977,0.004794471282148485,0.0,0.0,0.12494360276013533,0.0,0.013944046960901936,0.0,0.017660545616720494,0.0,0.0,0.07397327565777866,0.0
OG_06397,0.011842098325516578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214035335926068,0.0,0.0,0.004239169361575542,0.0,0.0,0.0,0.0050174007252504855,0.005533780986339727,0.006251524152774461,0.043702525720888535,0.0,0.023222289072851152,0.02151965661744059,0.0025548101905319975,0.006635619174894126,0.0,0.0,0.12829314266849132,0.0,0.01300445533314869,0.0,0.023781646928125934,0.0,0.0,0.05415496874002764,0.0
OG_06399,0.0037767078839810557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023620048859507494,0.0,0.0,0.005483035325071166,0.0,0.0,0.0,0.002880149180520981,0.0,0.0008581267217755602,0.0512721120127783,0.0,0.018086154350553607,0.01519130330441784,0.003513150258708106,1.291019710264601e-06,0.0,0.0,0.10567349084544914,0.0,0.009964441749908876,0.0,0.011730735023854534,0.0,0.0,0.039660884706034814,0.0
OG_06400,0.0005174658401526339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013701245007057671,0.0,0.0,0.013358236143098032,0.0,0.0,0.0,0.005396529730034501,0.0,0.0033772270909039476,0.06355436707667872,0.0,0.015880656800522128,0.0023802293791878116,0.000596059709441579,0.0005267873957913827,0.0,0.0,0.10952453704199948,0.0,0.008423604124770936,0.0,0.0,0.0,0.0,0.0038454507374972424,0.0
OG_06401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033860124199639446,0.0,0.0,0.012987346026447022,0.0,0.0,0.0,0.0059216710650209685,0.0015033622228631809,0.0034331489410142856,0.048833108792187926,0.0,0.017015697124350967,0.0013902786391498962,0.0025994511451631827,0.001624284010118568,0.0,0.0,0.11371836044335312,0.0,0.00764471751961618,0.0,0.007151655669771693,0.0,0.0,0.007308802756736248,0.0
OG_06402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608807116753514,0.0,0.0,0.0,0.003707100157107329,0.0006663435766229921,0.0028355882838888014,0.04006972316224276,0.0,0.01811328144620685,0.01087605553731664,0.0031207938162079005,0.00453574492540216,0.0,0.0,0.10978562203203343,0.0,0.007807380121093109,0.0,0.004089336951401705,0.0,0.0,0.018591161929627845,0.0
OG_06403,0.002084931426372273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472695792443126,0.0,0.0,0.01619505689413011,0.0,0.0,0.0,0.004012332466909139,0.0,0.007270317815916985,0.07021059230055028,0.0,0.020296294712126347,0.0,0.000866732507503489,0.0013756979591377865,0.0,0.0,0.16050997058531855,0.0,0.01678269244980306,0.0,0.0,0.0,0.0,0.037785286947745106,0.0
OG_06404,0.003228093056371202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015965739565207068,0.0,0.0,0.008166125479974584,0.0,0.0,0.0,0.002862265263583787,0.0008306137366706927,0.003649137452051527,0.08348779518777256,0.0,0.02146977903462617,0.01036571533694257,0.0025479901264486167,0.0035149448834087727,0.0,0.0,0.14585822159516687,0.0,0.01306347769170172,0.0,0.007075954292165325,0.0,0.0,0.037711311109526836,0.0
OG_06405,0.0025914947298785913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189164036539536,0.0,0.0,0.007039736407535385,0.0,0.0,0.0,0.0027245285472583167,0.0032493841937233005,0.003984710819714003,0.05367847941184668,0.0,0.02480987562850763,0.02032150116411789,0.006599068498936592,0.005262101371183356,0.0,0.0,0.12907961646150676,0.0,0.009002562852254129,0.0,0.005111987809425011,0.0,0.0,0.01302937801617866,0.0
OG_06406,0.004085587117689012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353280822201395,0.0,0.0,0.0,0.0025161297298371167,0.0016654795126960706,0.004629971547427049,0.07881662168269922,0.0,0.020884881053752764,0.008182077229966521,0.0018123315538788824,0.0037032190183482055,0.0,0.0,0.1486004870505001,0.0,0.012312886452438925,0.0,0.003969360158653337,0.0,0.0,0.018156464625896835,0.0
OG_06407,0.003624671997659074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830047843662749,0.0,0.0,0.006738080477011198,0.0,0.0,0.0,0.008627682097128674,0.0,0.006831753145078761,0.041124441306361885,0.0,0.015867143052599657,0.007117791767101483,0.003103421428020637,0.0037886056771030724,0.0,0.0,0.11869918675666821,0.0,0.011686333587620511,0.0,0.006915237096158777,0.0,0.0,0.03573888339339988,0.0
OG_06408,0.005463530074598597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002853874468846765,0.0,0.0,0.003264558762933271,0.0,0.0,0.0,0.003710107211485485,0.003991625882926519,0.00414418062992753,0.05463581707655145,0.0,0.021389155926976097,0.012956893714900712,0.004719642041707085,0.0008789892106905832,0.0,0.0,0.13234395423991308,0.0,0.010959656260064444,0.0,0.013190154788306522,0.0,0.0,0.052436809718576435,0.0
OG_06409,0.0034544225557871593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195624539550113,0.0,0.0,0.005661127476215405,0.0,0.0,0.0,0.0,0.0015744714240973367,0.005301365067395466,0.08016067245910428,0.0,0.024808009097087552,0.013422415566892604,0.006144638919444577,0.0018266104265059965,0.0,0.0,0.15925577715738076,0.0,0.01681601191503646,0.0,0.012633396036389806,0.0,0.0,0.06518513183854246,0.0
OG_06410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073040069195523,0.0,0.0,0.0071428480251235675,0.0,0.0,0.0,0.003928367860192484,0.0020373580309426824,0.0007778180037340939,0.07877066522098113,0.0,0.03051426795329002,0.023692987116922526,0.0033111563484814815,0.002459727323564006,0.0,0.0,0.15974549893232626,0.0,0.014052124504854322,0.0,0.016374131638668094,0.0,0.0,0.034659367062334544,0.0
OG_06411,0.005866110751414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023728919595399,0.0,0.0,0.006425031600597221,0.0,0.0,0.0,0.0031811475682187746,0.0005513961618235953,0.004708655723670135,0.06784923214177421,0.0,0.014847256802664317,0.01641269596808474,0.003837603094293021,0.0005749233265287061,0.0,0.0,0.09107207387134778,0.0,0.007176603196504264,0.0,0.0070117664297589645,0.0,0.0,0.01393403496079062,0.0
OG_06412,0.004036287897868039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528724949700053,0.0,0.0,0.005444675044213008,0.0,0.0,0.0,0.0018725462275767457,0.0007002503878650825,0.0074094294552643145,0.06296997808708149,0.0,0.018576192870916254,0.013585609828732489,0.001648834068603743,0.0024270923220494857,0.0,0.0,0.10411151794404849,0.0,0.009298541309745148,0.0,0.00836949563212674,0.0,0.0,0.014576526848181316,0.0
OG_06413,0.004722808411888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897345488904229,0.0,0.0,0.009831172132194388,0.0,0.0,0.0,0.007089350590960502,0.0020878556958625135,0.0017335135099616015,0.05140085566188288,0.0,0.01895192005247821,0.01376131833838084,0.004827048145312036,0.00408611777925646,0.0,0.0,0.11891105611367857,0.0,0.011512100629445472,0.0,0.009778804937114582,0.0,0.0,0.038263470587980734,0.0
OG_06414,0.011023991062723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369715504659554,0.0,0.0,0.0,0.002607301830168481,0.0053068741063838,0.0,0.07662665043710334,0.0,0.02483970182472408,0.011915542931089188,0.0018891520786297857,0.004594754553000017,0.0,0.0,0.153535131563074,0.0,0.012036591958198142,0.0,0.005074229975663229,0.0,0.0,0.058270106507346105,0.0
OG_06415,0.0025472736114987788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830284996523179,0.0,0.0,0.006353075006458543,0.0,0.0,0.0,0.005918802830072606,0.0011321253351001394,0.00546218245808455,0.04853742019179239,0.0,0.018840137147644143,0.008645464500511223,0.0,0.0,0.0,0.0,0.12312358795299697,0.0,0.009543817180685787,0.0,0.010027202871577896,0.0,0.0,0.02831447078644428,0.0
OG_06416,0.009304826222146453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858419299186867,0.0,0.0,0.02071083815591885,0.0,0.0,0.0,0.0,0.008606808500649078,0.00879260020364739,0.06836192320388652,0.0,0.0339157737731831,0.009470638779264141,0.00032357256503429127,0.006887763036820387,0.0,0.0,0.24482151357429982,0.0,0.02027249310450384,0.0,0.0059059465039522354,0.0,0.0,0.06660067020274649,0.0
OG_06417,0.009343171981014073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754327843255394,0.0,0.0,0.016147808582264042,0.0,0.0,0.0,0.0009494718091118334,0.009060130865991776,0.0,0.0801748729207448,0.0,0.03352668093036317,0.026987819874037172,0.002322319130335944,0.010579463039898662,0.0,0.0,0.19364657177964784,0.0,0.018356869924837014,0.0,0.01744493661699755,0.0,0.0,0.07843479216356522,0.0
OG_06418,0.0035746608382552975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016765888674672683,0.0,0.0,0.013258163620400297,0.0,0.0,0.0,0.00011739254377009318,0.0023372964456243026,0.002901605331275128,0.07995616889669047,0.0,0.027114232785422413,0.01150961965298058,0.002255552975739879,0.002376821307986069,0.0,0.0,0.1743776986689183,0.0,0.014645108387679052,0.0,0.007709594574454295,0.0,0.0,0.04359875494165995,0.0
OG_06419,0.006642426079240589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016655645813681,0.0,0.0,0.017584381761399596,0.0,0.0,0.0,0.005039184761613686,0.007274460423701848,0.00042803204354847126,0.10761182100496469,0.0,0.027495202363661937,0.016671461512477313,0.001931369008853599,0.010631136784108262,0.0,0.0,0.16740217095191193,0.0,0.01655659108149298,0.0,0.007132976803184015,0.0,0.0,0.05308413193802661,0.0
OG_06420,0.006362745911605206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256205818390694,0.0,0.0,0.01801686278360914,0.0,0.0,0.0,0.005716933393229177,0.0064935661025356355,0.002112672316420064,0.11943271432565601,0.0,0.029244013214903487,0.016860445004924812,0.0021764131209914745,0.009890184338250679,0.0,0.0,0.19860054622537057,0.0,0.019646017517087683,0.0,0.01239560179917654,0.0,0.0,0.06232141165634105,0.0
OG_06421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354650519965034,0.0,0.0,0.004421801624497025,0.0,0.0,0.0,0.002712916312793663,0.0,0.0018708975622989004,0.07811274198370098,0.0,0.018929269891082894,0.010721927686090042,0.0038705794808986936,0.0,0.0,0.0,0.11766706050626506,0.0,0.01283982135526434,0.0,0.007001674894490944,0.0,0.0,0.022171586841799817,0.0
OG_06422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235008804165287,0.0,0.0,0.011304781069525769,0.0,0.0,0.0,0.003759570020142272,0.001382214467728165,0.0014035191571562986,0.07330066922434332,0.0,0.015159381167005955,0.009551122854515433,0.0008408182598454703,0.00285415361632032,0.0,0.0,0.12857733791033818,0.0,0.011685730976693494,0.0,0.0038336974668951728,0.0,0.0,0.01799518793446104,0.0
OG_06423,0.01199026146445337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368385992774369,0.0,0.0,0.014139607757802397,0.0,0.0,0.0,0.0,0.0044329682984904,0.003032366891625735,0.0981696227378543,0.0,0.02675052840579953,0.022801805538098692,0.0006323064101126637,0.00689080891006753,0.0,0.0,0.13992962893668487,0.0,0.00955246144250709,0.0,0.012393597814403887,0.0,0.0,0.014548207233158283,0.0
OG_06424,0.0035901142744891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260888788081242,0.0,0.0,0.014737775495836705,0.0,0.0,0.0,0.0019147514651761122,0.002767577210083289,0.002686044133269678,0.10339366078511963,0.0,0.024344916722617727,0.008024520964648181,0.005450448996836166,0.003307236573114068,0.0,0.0,0.13777788899178803,0.0,0.010342876010778471,0.0,0.003276860084026773,0.0,0.0,0.005075081936123833,0.0
OG_06425,0.0018630435251852494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549052147501953,0.0,0.0,0.008201622156814145,0.0,0.0,0.0,0.0011659092475649626,0.0035380798507700273,0.0008763245692742471,0.04745487136802436,0.0,0.011669021798342834,0.007143894782210028,0.00011467846566922126,0.0013349281695843019,0.0,0.0,0.07524043308540475,0.0,0.007153535748918559,0.0,0.007532529242697244,0.0,0.0,0.02562253088997584,0.0
OG_06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012942559732969775,0.0,0.0,0.017989645998134973,0.0,0.0,0.0,0.004358183127751946,0.0011883048821222267,0.0,0.06381534965221937,0.0,0.015994852726674093,0.0077653296608257835,0.0,0.005427989561535285,0.0,0.0,0.10082672723845644,0.0,0.011897623767426995,0.0,0.0017673505070165667,0.0,0.0,0.028022216011184084,0.0
OG_06427,0.0015435280886090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001758771023476513,0.0,0.0,0.012874527813987242,0.0,0.0,0.0,0.0008655097011355967,0.001601416102372545,0.004861700378055086,0.088560609580195,0.0,0.026036999569539088,0.01429845661547771,0.00438291942911523,0.0045479175777840075,0.0,0.0,0.1713577428089688,0.0,0.014235317621535992,0.0,0.005498203297447385,0.0,0.0,0.017811884180334643,0.0
OG_06428,0.004896848129641203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020088834914433877,0.0,0.0,0.003298863028432275,0.0,0.0,0.0,0.002038986415168203,0.000808127991664947,0.0018409296269131432,0.060564601218998156,0.0,0.018196347599626173,0.01865850296247337,0.003977284715460816,0.003251092940845851,0.0,0.0,0.10506216978618896,0.0,0.013657454451595313,0.0,0.013245564443272628,0.0,0.0,0.06764993250300978,0.0
OG_06429,0.005017943153305222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008801635191266685,0.0,0.0,0.012781008720005605,0.0,0.0,0.0,0.005204583145282677,0.003653791033435498,0.0,0.08770095546575782,0.0,0.028428326832321896,0.02019145010145275,0.0013603204039720983,0.0023997533402579647,0.0,0.0,0.16165736932908634,0.0,0.016586814165875624,0.0,0.009512342280322512,0.0,0.0,0.05432383572367282,0.0
OG_06430,0.008000505623475271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770824349701526,0.0,0.0,0.010074536949061413,0.0,0.0,0.0,0.0034579398691911424,0.00634322986195185,0.0035255274535653013,0.08811842757684862,0.0,0.029961197001505027,0.02447075061007109,0.0021958583367911954,0.006942103789307267,0.0,0.0,0.17432198281454353,0.0,0.014162850331576318,0.0,0.017092552803505162,0.0,0.0,0.04548938490911852,0.0
OG_06431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006102183122990495,0.0,0.0,0.01002140495324863,0.0,0.0,0.0,0.001009509420715753,0.0027958928621316724,0.0013175123855343565,0.06508978829371248,0.0,0.023840078912537553,0.014115272528570392,0.0010416132694675592,0.0043942526592247585,0.0,0.0,0.15890629382473936,0.0,0.015681900089191975,0.0,0.008840113953942649,0.0,0.0,0.05294743515831016,0.0
OG_06432,0.003206177833626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020264416979347086,0.0,0.0,0.015557760126921834,0.0,0.0,0.0,0.005804482424489502,0.005101801796492219,0.0013116365793325413,0.06958817891335185,0.0,0.022052808653768553,0.017434860345485338,0.0039117431655513,0.006549419210247872,0.0,0.0,0.09588490623199855,0.0,0.010266801301586087,0.0,0.006109759273998585,0.0,0.0,0.03224776756865059,0.0
OG_06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026360869202849187,0.0,0.0,0.008886659608934486,0.0,0.0,0.0,0.00039946983679151955,0.0015589180306100296,0.002963167706536775,0.06106359793580546,0.0,0.021793127119709235,0.010817855223086335,0.00044115875213488837,0.0006453391077836146,0.0,0.0,0.15766132195006335,0.0,0.013734801662133507,0.0,0.00882597919319184,0.0,0.0,0.03826614633242205,0.0
OG_06434,0.006357579919950868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416427402226504,0.0,0.0,0.00653820875355572,0.0,0.0,0.0,0.008955051469747132,0.0031751223810645513,0.0003463663695537314,0.06787490463378787,0.0,0.01073489156585412,0.008846874235086294,0.0029453681847614026,0.008922120637752435,0.0,0.0,0.08665490288344929,0.0,0.008148884520842824,0.0,0.009422289229820007,0.0,0.0,0.03796497794722857,0.0
OG_06435,0.006644516444093489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423518993032187,0.0,0.0,0.0030314627420312042,0.0,0.0,0.0,0.0029366128682144343,0.0032314786000051665,0.0011694059152969369,0.05020086785145625,0.0,0.017671790633003424,0.014842230501942243,0.003588526636592726,0.0,0.0,0.0,0.1148190536235943,0.0,0.01106677286611044,0.0,0.01291322032626619,0.0,0.0,0.05832309149737692,0.0
OG_06436,0.012774076423742902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014506625508377249,0.0,0.0,0.007248632383337959,0.0,0.0,0.0,0.00353419303344226,0.007182454582911183,0.003516058414519486,0.04971060170319897,0.0,0.01701764832090341,0.022569895936195145,0.00429488859297383,0.002250140058127736,0.0,0.0,0.09882292627418747,0.0,0.010867247792658432,0.0,0.025886536326840383,0.0,0.0,0.08298847717054166,0.0
