,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188610475475996,0.0,0.03488660686465779,0.005917327050457916,0.01345694603954914,0.0,0.0,0.0,0.0,0.0,0.009357953075609275,0.0,0.0,0.0,0.0,0.02425276007727631,0.0
OG_09656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922792133157393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528794525522717,0.0,0.06732396755922855,0.016083528200069995,0.02057149918054996,0.0,0.0,0.0,0.0,0.0,0.012116953780627326,0.0,0.0,0.0,0.0,0.02522481587669578,0.0
OG_09657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936978659853559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472542368278856,0.0,0.054218207558969285,0.01054853183235813,0.020905936271192502,0.0,0.0,0.0,0.0,0.0,0.012936183670688564,0.0,0.0,0.0,0.0,0.03531174566393693,0.0
OG_09658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063828520313537595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910201775006378,0.0,0.04179438873820198,0.010282967957440443,0.013625182972579942,0.0,0.0,0.0,0.0,0.0,0.0071487259545301995,0.0,0.0,0.0,0.0,0.012887194562353498,0.0
OG_09659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423238740266228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013360487111325448,0.0,0.03538979534349258,0.0064770976998022355,0.01128875250569365,0.0,0.0,0.0,0.0,0.0,0.0071444638209410705,0.0,0.0,0.0,0.0,0.01631874164931238,0.0
OG_09660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458953143473311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020723274359920177,0.0,0.03629778196268213,0.005640145513348597,0.013704136270385331,0.0,0.0,0.0,0.0,0.0,0.00842910753762527,0.0,0.0,0.0,0.0,0.026124653130178557,0.0
OG_09661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647508639908448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389671870358285,0.0,0.032468958581570034,0.00732531949461159,0.010995893997942988,0.0,0.0,0.0,0.0,0.0,0.007966875150258176,0.0,0.0,0.0,0.0,0.017321334761106977,0.0
OG_09662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406964306410325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033242841909419625,0.0,0.0462346211221674,0.006127093707577725,0.01697850989916905,0.0,0.0,0.0,0.0,0.0,0.010614117941830448,0.0,0.0,0.0,0.0,0.027860972270357453,0.0
OG_09663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181009676774245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471832897573353,0.0,0.04224054811312737,0.008982336037383642,0.015771626897492275,0.0,0.0,0.0,0.0,0.0,0.009487057232693974,0.0,0.0,0.0,0.0,0.025044211964157168,0.0
OG_09664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097782727734026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233931097853714,0.0,0.057536972733114186,0.018222500525305912,0.01926681092917588,0.0,0.0,0.0,0.0,0.0,0.013481000682599713,0.0,0.0,0.0,0.0,0.028092698073729334,0.0
OG_09665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003691824720868969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643912392921498,0.0,0.05722307694871592,0.013185158060175617,0.019747827631116033,0.0,0.0,0.0,0.0,0.0,0.011818237165439427,0.0,0.0,0.0,0.0,0.027501393252676868,0.0
OG_09666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134730226666526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118864026968796,0.0,0.03240241952299424,0.011444362538952934,0.01071403636330236,0.0,0.0,0.0,0.0,0.0,0.008793298396517268,0.0,0.0,0.0,0.0,0.019638603265622903,0.0
OG_09667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665869661109851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398130365494948,0.0,0.0379392421220054,0.008111872357831843,0.013291985991482,0.0,0.0,0.0,0.0,0.0,0.012174278004984473,0.0,0.0,0.0,0.0,0.032123806691924044,0.0
OG_09668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855455476858402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890288012103383,0.0,0.042485410310789465,0.008092013143705909,0.017135223809631398,0.0,0.0,0.0,0.0,0.0,0.013212051631941106,0.0,0.0,0.0,0.0,0.03843292342455074,0.0
OG_09669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032121586019356677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654592286032887,0.0,0.025323551712953158,0.007278520123194058,0.00783881457843695,0.0,0.0,0.0,0.0,0.0,0.00798566317862582,0.0,0.0,0.0,0.0,0.018384249424425427,0.0
OG_09670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509759001372632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388225626251466,0.0,0.07839382704300918,0.018613898584091897,0.02662842658679299,0.0,0.0,0.0,0.0,0.0,0.016025954077592573,0.0,0.0,0.0,0.0,0.035042484832742846,0.0
OG_09671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143823726476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672409487985901,0.0,0.05187879936928777,0.011632492423966972,0.018295657160793653,0.0,0.0,0.0,0.0,0.0,0.01226916749331739,0.0,0.0,0.0,0.0,0.030667925894145385,0.0
OG_09672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590288376247704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010397531123228,0.0,0.05857963987537704,0.017386046787368024,0.020850061850073067,0.0,0.0,0.0,0.0,0.0,0.01613431397856616,0.0,0.0,0.0,0.0,0.038996286289158986,0.0
OG_09673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466263839289494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507880741055928,0.0,0.04890419519783848,0.014521718355920069,0.016690492695692144,0.0,0.0,0.0,0.0,0.0,0.011670779818979049,0.0,0.0,0.0,0.0,0.024510124464647395,0.0
OG_09674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512038513693944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343230072245737,0.0,0.03517605517765963,0.009066543705780212,0.00981501253413426,0.0,0.0,0.0,0.0,0.0,0.004869288366381316,0.0,0.0,0.0,0.0,0.005645096781500977,0.0
OG_09675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055911109470283445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146691415822155,0.0,0.04960197969659867,0.011465560475749714,0.016189533196384682,0.0,0.0,0.0,0.0,0.0,0.01074245673214088,0.0,0.0,0.0,0.0,0.02320968959722704,0.0
OG_09676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812221263024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020755016506429982,0.0,0.040575527880775286,0.008088675940018799,0.013637407167363988,0.0,0.0,0.0,0.0,0.0,0.011292366470143955,0.0,0.0,0.0,0.0,0.03168878999037122,0.0
OG_09677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623546398988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344682414173943,0.0,0.03756716571888803,0.003765341819200584,0.013971274171722697,0.0,0.0,0.0,0.0,0.0,0.007237969757964732,0.0,0.0,0.0,0.0,0.019451183456043613,0.0
OG_09678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097017555274356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998643011342448,0.0,0.048654905858281576,0.010355640506750368,0.017173108831492215,0.0,0.0,0.0,0.0,0.0,0.005578286407435255,0.0,0.0,0.0,0.0,0.01005449569046987,0.0
OG_09679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397362458527818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957393103083234,0.0,0.03117032673813977,0.007389861372281603,0.011987331845735501,0.0,0.0,0.0,0.0,0.0,0.00784267607920742,0.0,0.0,0.0,0.0,0.023681581090259873,0.0
OG_09680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823351972818138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663000476945035,0.0,0.04054613441831627,0.009333491679039043,0.01332089614467525,0.0,0.0,0.0,0.0,0.0,0.007995582884375716,0.0,0.0,0.0,0.0,0.016821004405919198,0.0
OG_09681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044915806041623445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070233334996871,0.0,0.045130855212495706,0.012724596348376326,0.014970230878291982,0.0,0.0,0.0,0.0,0.0,0.00999725098019045,0.0,0.0,0.0,0.0,0.018947240502600216,0.0
OG_09682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894506353822218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023971914088111383,0.0,0.048342049101522136,0.012287312322406374,0.017620568478410502,0.0,0.0,0.0,0.0,0.0,0.011637267342592279,0.0,0.0,0.0,0.0,0.029544666306131208,0.0
OG_09683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671151497702896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517097893415392,0.0,0.04666023506747576,0.004818191425265284,0.018965292019209056,0.0,0.0,0.0,0.0,0.0,0.01205829145620937,0.0,0.0,0.0,0.0,0.03896687718498679,0.0
OG_09684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746209681941012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164102401227322,0.0,0.029539310288821678,0.005519471328660635,0.009532436149398141,0.0,0.0,0.0,0.0,0.0,0.007581557000512296,0.0,0.0,0.0,0.0,0.01527681428052374,0.0
OG_09685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594047079894247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291512765876744,0.0,0.035531970658255904,0.008115044257490153,0.01199267695386054,0.0,0.0,0.0,0.0,0.0,0.00980579639174778,0.0,0.0,0.0,0.0,0.023014792420874043,0.0
OG_09686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860025229018231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805803615483596,0.0,0.03194593885817321,0.008485363713003582,0.010703594367010955,0.0,0.0,0.0,0.0,0.0,0.008149973648850941,0.0,0.0,0.0,0.0,0.018894898073204793,0.0
OG_09687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009908848602064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770109815366887,0.0,0.03080288086361311,0.0076574265172222235,0.014082993298677845,0.0,0.0,0.0,0.0,0.0,0.007860237308438692,0.0,0.0,0.0,0.0,0.019730264296092183,0.0
OG_09688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019026260804922083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792786692702662,0.0,0.02640849599506364,0.009356769872553643,0.010295363125459693,0.0,0.0,0.0,0.0,0.0,0.007614606475742959,0.0,0.0,0.0,0.0,0.020139877088126194,0.0
OG_09689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421669429081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546402428515834,0.0,0.03933498428873405,0.016744344811780682,0.015289854174432573,0.0,0.0,0.0,0.0,0.0,0.01093129401540739,0.0,0.0,0.0,0.0,0.02272682195670662,0.0
OG_09690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032946279062261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027051184297947,0.0,0.04491746898627779,0.011105010628870841,0.015828066736584025,0.0,0.0,0.0,0.0,0.0,0.008288809349564155,0.0,0.0,0.0,0.0,0.015373075647723057,0.0
OG_09691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094212042739946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904271767584118,0.0,0.04576251809619076,0.010106029108316122,0.015429398643033,0.0,0.0,0.0,0.0,0.0,0.01044173717774871,0.0,0.0,0.0,0.0,0.024733073791798236,0.0
OG_09692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913205080699933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534824479893663,0.0,0.04464657974844543,0.008647089603703861,0.016335959029045142,0.0,0.0,0.0,0.0,0.0,0.010374848275653738,0.0,0.0,0.0,0.0,0.027677639728918266,0.0
OG_09693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329722053306905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037548126704182276,0.0,0.053810142236847436,0.008137096712946363,0.01574728961582227,0.0,0.0,0.0,0.0,0.0,0.005987918898663924,0.0,0.0,0.0,0.0,0.005440593181494148,0.0
OG_09694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083013228711591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228374288330215,0.0,0.07601064544490294,0.016575196654748377,0.025871192537643764,0.0,0.0,0.0,0.0,0.0,0.015867551796697587,0.0,0.0,0.0,0.0,0.04071600250214654,0.0
OG_09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045930981150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691559324443662,0.0,0.043014571825610755,0.01181138896248499,0.01434514730731805,0.0,0.0,0.0,0.0,0.0,0.009571827387818326,0.0,0.0,0.0,0.0,0.021109638626255478,0.0
OG_09696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886474125019086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797559345870834,0.0,0.04084328739900129,0.01111570093491851,0.016941604931907744,0.0,0.0,0.0,0.0,0.0,0.011413662308041547,0.0,0.0,0.0,0.0,0.026472852987093592,0.0
OG_09697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846813099496873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063943201810919,0.0,0.04239877244203202,0.00968752771739177,0.016208380229378507,0.0,0.0,0.0,0.0,0.0,0.008703612150149389,0.0,0.0,0.0,0.0,0.023872569118783462,0.0
OG_09698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030345236492746085,0.0,0.05328008503248658,0.01752487396185134,0.017773349069177626,0.0,0.0,0.0,0.0,0.0,0.009516977137589354,0.0,0.0,0.0,0.0,0.013103008976566102,0.0
OG_09699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513169422705553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025849657493418457,0.0,0.04711919664669289,0.012131378432071053,0.01429034315551681,0.0,0.0,0.0,0.0,0.0,0.01011531281579679,0.0,0.0,0.0,0.0,0.018863725529164266,0.0
OG_09700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003018480091710583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938609077434564,0.0,0.02434123475893795,0.005695782410455107,0.008996926086498854,0.0,0.0,0.0,0.0,0.0,0.007880206676486966,0.0,0.0,0.0,0.0,0.022393482934229336,0.0
OG_09701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056098505860196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453486580883521,0.0,0.046118082530546015,0.01108144632214468,0.018110150460643005,0.0,0.0,0.0,0.0,0.0,0.0133428693858592,0.0,0.0,0.0,0.0,0.03561744114279198,0.0
OG_09702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366914443426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081620711373724,0.0,0.049413476790405385,0.011999442143404484,0.019631975029704152,0.0,0.0,0.0,0.0,0.0,0.011973795768672612,0.0,0.0,0.0,0.0,0.031044101058678414,0.0
OG_09703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496972888302908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028316285423821277,0.0,0.05673145420667145,0.012692570105014307,0.020645407544047274,0.0,0.0,0.0,0.0,0.0,0.012570291347233059,0.0,0.0,0.0,0.0,0.032181895247670025,0.0
OG_09704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100515422700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02274534211238128,0.0,0.028001289722077754,0.0108991896964083,0.010703802160918086,0.0,0.0,0.0,0.0,0.0,0.011596737105136099,0.0,0.0,0.0,0.0,0.03065956501940348,0.0
OG_09705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033827662175362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016991229666500757,0.0,0.048806521537644636,0.008014108969856937,0.019344234821538887,0.0,0.0,0.0,0.0,0.0,0.009720221925616637,0.0,0.0,0.0,0.0,0.02435290204606655,0.0
OG_09706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094557018792081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049216818629943,0.0,0.05425794701209312,0.00945245031603553,0.020961103160025443,0.0,0.0,0.0,0.0,0.0,0.011293739627138494,0.0,0.0,0.0,0.0,0.03404088705104947,0.0
OG_09707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023815931745541185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808247576355913,0.0,0.056073495113276556,0.012401297268671185,0.0215977499098267,0.0,0.0,0.0,0.0,0.0,0.015457730011825708,0.0,0.0,0.0,0.0,0.04110507750915611,0.0
OG_09709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012163416424081476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027978295362835106,0.0,0.04477859759022802,0.011264298924857008,0.015199216876625177,0.0,0.0,0.0,0.0,0.0,0.009861563226205905,0.0,0.0,0.0,0.0,0.021296883516311618,0.0
OG_09710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037539295205307834,0.0,0.04428762072962632,0.00523694989715122,0.015732495221967412,0.0,0.0,0.0,0.0,0.0,0.010614064331708254,0.0,0.0,0.0,0.0,0.02933732200696435,0.0
OG_09711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034403742441294974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405114302865946,0.0,0.04997950612316379,0.008164259388039856,0.018368834825729707,0.0,0.0,0.0,0.0,0.0,0.010505519320642233,0.0,0.0,0.0,0.0,0.029649142257181564,0.0
OG_09712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547624737936693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026780796821688012,0.0,0.05147719206904876,0.010647575784762137,0.01854201494099209,0.0,0.0,0.0,0.0,0.0,0.011091092081288462,0.0,0.0,0.0,0.0,0.027184732818037415,0.0
OG_09714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043898196799209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485424959670698,0.0,0.04807045450850629,0.010692069323449153,0.017272099980981247,0.0,0.0,0.0,0.0,0.0,0.010616376056009067,0.0,0.0,0.0,0.0,0.02372079196523118,0.0
OG_09715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901732258071934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366886827027452,0.0,0.03539757486593318,0.005220420562333951,0.01202237824501165,0.0,0.0,0.0,0.0,0.0,0.006820409692688893,0.0,0.0,0.0,0.0,0.017471001064974092,0.0
OG_09716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007723845249162218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016872812487424,0.0,0.04925350891221634,0.013549948123593539,0.016307054035621858,0.0,0.0,0.0,0.0,0.0,0.010775549447136374,0.0,0.0,0.0,0.0,0.021625997730431272,0.0
OG_09717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113290536492617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029285184129888946,0.0,0.061584707986139964,0.014310482048411762,0.020086345143281573,0.0,0.0,0.0,0.0,0.0,0.014974227861620216,0.0,0.0,0.0,0.0,0.03615055735092112,0.0
OG_09718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061650893824583605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951606759055042,0.0,0.025469580007349918,0.004611853242548014,0.010199296106288445,0.0,0.0,0.0,0.0,0.0,0.006649980713585798,0.0,0.0,0.0,0.0,0.02060904421453037,0.0
OG_09719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837927294296354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638203326934092,0.0,0.05680839457615107,0.014621727798151045,0.017340384227945774,0.0,0.0,0.0,0.0,0.0,0.012188357157893326,0.0,0.0,0.0,0.0,0.026320337177063974,0.0
OG_09720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564283518455358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521833103364419,0.0,0.046690361236487676,0.004599944564933574,0.011636470915039708,0.0,0.0,0.0,0.0,0.0,0.005982713608587397,0.0,0.0,0.0,0.0,0.0140404351014994,0.0
OG_09721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014467446900624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343621840890581,0.0,0.05526339442044202,0.006997411931348766,0.016899932880832014,0.0,0.0,0.0,0.0,0.0,0.007822599057540437,0.0,0.0,0.0,0.0,0.010090908572268076,0.0
OG_09722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008205031315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809719253835846,0.0,0.046072290731636906,0.010706265070477537,0.014828379243272833,0.0,0.0,0.0,0.0,0.0,0.008463596968970147,0.0,0.0,0.0,0.0,0.018883351181195312,0.0
OG_09723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499034123415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025917793329330866,0.0,0.0376114307105148,0.010384571010751463,0.013492052051232934,0.0,0.0,0.0,0.0,0.0,0.008228969731781055,0.0,0.0,0.0,0.0,0.01636508879887423,0.0
OG_09724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269931896237003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369259355871457,0.0,0.027574615131471306,0.004592660006106319,0.010176827568481197,0.0,0.0,0.0,0.0,0.0,0.007857676238482474,0.0,0.0,0.0,0.0,0.022720752281366923,0.0
OG_09725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932847093392778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169451000710288,0.0,0.030514683706881512,0.0018913922490828162,0.011980525477703986,0.0,0.0,0.0,0.0,0.0,0.009713100340821472,0.0,0.0,0.0,0.0,0.03202730834608881,0.0
OG_09726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029289697209088582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131874465329255,0.0,0.030562189119381435,0.0051421428089595805,0.01050201918106401,0.0,0.0,0.0,0.0,0.0,0.005192902468239443,0.0,0.0,0.0,0.0,0.011225633633124787,0.0
OG_09727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010344783627421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022982732509007765,0.0,0.04603383172533687,0.014814957456506768,0.016426842426375498,0.0,0.0,0.0,0.0,0.0,0.010819158597799751,0.0,0.0,0.0,0.0,0.02220598630059539,0.0
OG_09728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604186273308552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064064397745059,0.0,0.039112515004227535,0.014175004560333217,0.013907759350152678,0.0,0.0,0.0,0.0,0.0,0.009787712982686641,0.0,0.0,0.0,0.0,0.024446249149594156,0.0
OG_09729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378383343110819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081474197332277,0.0,0.029715865973004803,0.004274767806175908,0.010958007650126778,0.0,0.0,0.0,0.0,0.0,0.005357082168912212,0.0,0.0,0.0,0.0,0.013118357875521765,0.0
OG_09730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024001774848243047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277304769853326,0.0,0.047963495687452215,0.009001979622842148,0.016570814091946884,0.0,0.0,0.0,0.0,0.0,0.010399415556281886,0.0,0.0,0.0,0.0,0.027475554141004856,0.0
OG_09731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518309211621174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086702083627375,0.0,0.04906742910135786,0.005304432427879582,0.018271500875993486,0.0,0.0,0.0,0.0,0.0,0.008806480235107569,0.0,0.0,0.0,0.0,0.028498642019465965,0.0
OG_09732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059805686124724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495593123487314,0.0,0.038754197314336075,0.0035976019711077157,0.01606429355148944,0.0,0.0,0.0,0.0,0.0,0.009591452094885248,0.0,0.0,0.0,0.0,0.032570331318934984,0.0
