,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05500,0.3159884801557859,0.13523151110331952,0.12634834126540667,0.4310177628964545,0.6473045606329446,0.21291142564577006,0.10699653675583116,0.2453632144221706,0.4982278141817248,0.20374792128091637,1.4642424744999312,0.40268424650457907,0.14526851906108806,0.6311929936382593,0.11827041430087801,0.7199753971636972,1.1874889924480871,0.7739805189029113,0.3379217728490614,1.0926084362009638,0.2899122352510879,0.19705499151668987,0.9264985162853714,1.236344637900621,0.6798960783463206,0.40888831115037366,0.4707854861842782,0.2341080146025328,0.20127604049944575,0.21745039967222243,0.46590367954628376,0.19793006641979008,0.5284378433315055,0.28348865449856514,0.269831491625477
OG_05501,0.29677219543579986,0.09080970198047013,0.059195438858433515,0.29870071236299667,0.527505909550824,0.10215406002755316,0.12461889204242343,0.25585496277240277,0.29806044928067066,0.19538231965196232,0.9612880579525017,0.07436988364130012,0.08395599569153246,0.49256397318388395,0.07747593245977401,0.7443079571285922,0.4503859359816182,0.44895279184943754,0.31893883745993895,0.877206703642703,0.2867758475766518,0.22756813849443483,0.8580496666535602,0.9017678224371594,0.6023278768459384,0.30092848744316547,0.27281542368169703,0.14585655568298286,0.2047102546889609,0.04636425429600079,0.39245336157370464,0.1150021558885304,0.48837589565990824,0.03946022203262347,0.042347887269453634
OG_05502,0.31963459372968434,0.11448768908553558,0.19891082490656517,0.5985939894472782,0.722413729946299,0.31431280393829064,0.1473769684295248,0.2835855798298016,0.5653872745451771,0.17411196592574402,1.8267258833145485,0.30195395704602024,0.2790659150911808,0.6888303532791463,0.13154182453911786,1.021652342158414,1.1637958043937446,1.2109622134355937,0.4230262279703254,1.4056458845281454,0.2906855339778225,0.4118861231826308,1.2275646127751583,1.4121202542113034,1.0821679812837175,0.5956615854269016,0.5647202402191202,0.4252589590068276,0.2992439958496841,0.22084311590914468,0.5403774274863576,0.4501045477320402,0.5369534891735637,0.26585914456320325,0.46339242697333044
OG_05503,0.18268118963458177,0.15323044081924353,0.12411306278198145,0.2520778528487361,0.40143331255280823,0.19474748051859886,0.0920342924865013,0.24345849829759852,0.047111147734210254,0.07443838553496984,1.0739999976190806,0.40591968600166567,0.14454884854028952,0.3672707403637121,0.09860773136149215,0.586482421164358,0.46538358193636986,0.6920198659161395,0.2786898524877747,0.9258633298883394,0.2069127893591581,0.33355403680236606,0.5925786017965994,0.39416044057468186,0.7410022897031727,0.42058285157812747,0.3526946122615327,0.20618387016299544,0.13418871310321676,0.03401497284758222,0.32204937971305,0.17436971668079002,0.4729255161952453,0.03881280054590349,0.1696293847479591
OG_05504,0.11778822343694066,0.0407763383930738,0.08909856630982116,0.14779854665351064,0.22680273324571434,0.10439847786474551,0.03023239399677236,0.08210455353817354,0.20436093173695105,0.044727755202333186,0.9977610829816586,0.33214773149198834,0.097668957846087,0.1797342185497494,0.061754587904875424,0.29374817259577884,0.6272091697513035,0.29105053241579715,0.11239871216400171,0.5058780593891978,0.07435439725093615,0.09356315661887872,0.49085924595070934,0.3944812741284146,0.16177117981802583,0.21855728627629756,0.24348048282209334,0.17058104974187446,0.037358015269774274,0.08132971324223541,0.24301123814431555,0.08807878319370599,0.11999997480309406,0.19809414801802566,0.13176528731712034
OG_05505,0.3707282417622872,0.2089898494402316,0.18339818601768565,0.21855086698433174,0.7604702218060402,0.24012345426575646,0.12767821381824287,0.37202585129367804,0.28393243192016837,0.08393013359830459,1.6755219190000135,0.4364221154088799,0.24728594210997112,0.4622903916586244,0.06785149120762168,0.7429547900014845,0.8064517983820209,0.7687613870079505,0.4167394313232061,1.4111757383866383,0.14528760784741973,0.27256081311013947,0.6980189472861476,0.6905169859458459,1.0212969154611051,0.5271081817659516,0.28123855862610425,0.27331422270150224,0.21014096667944418,0.16670917856002743,0.5376732477902733,0.2776417908897171,0.503743140325233,0.1452289749285442,0.28039472754001354
OG_05506,0.33118081284597817,0.007147314418349649,0.06055045740057494,0.6740602531829853,0.22964208427142088,0.1480760133019437,0.10851631955879593,0.0,0.6286690092460868,0.1956355103092473,0.7373184034363411,0.0,0.27297729999100295,0.23686920982301748,0.05321744824755233,0.7333154136002021,0.2676624033889393,0.8942041842435343,0.09013207148413675,0.5090178672429082,0.16201624164833503,0.1513448119217302,1.1489271453136705,1.3794124841723112,0.22366486836026042,0.3524886456701335,0.2625349393069711,0.3586395994009727,0.20904851194055948,0.05730633662641328,0.32799193275083377,0.2816209706940755,0.25193763769730765,0.22373011882650837,0.21741803541761168
OG_05507,0.15445229854943832,0.0721070030129482,0.12238003860933931,0.2883415748549515,0.6260235264419426,0.2223339713545435,0.036539954802335184,0.24021043482537877,0.36460462985428527,0.0545919736452531,1.149821452386598,0.3142664377174083,0.040558860210482876,0.8411630476856483,0.1791017586906478,0.4493981540605031,1.8036583625023177,0.7297400516820934,0.08089186253094743,0.829133416370303,0.3130562858771137,0.21569021658753434,0.7310607826896394,0.8355052512026806,0.4448870369965786,0.22898296254921358,0.44485289240624204,0.24754348681238325,0.10843375852702027,0.034904546417680454,0.20105761073998776,0.0974345150758959,0.5210237780380503,0.06981584691294547,0.1844245226950614
OG_05508,0.2856301002783021,0.04424811188782511,0.15294018017456518,0.583141695217766,0.5263252662245591,0.25344430787948613,0.12907391044265268,0.16582405444198092,0.4816960873200009,0.2556268011370725,1.2500701878599763,0.20466685313524716,0.2255676596973384,0.5434448672439802,0.1377186508844016,0.8299608748071506,0.853370821379247,0.9618447587045815,0.22476810859558746,1.1377165084347252,0.3246172018439777,0.3071339455792195,0.9567669028045411,1.3001607112754898,0.8254409366616507,0.5326878982905148,0.47169527906236924,0.3064084095656579,0.2384714239515557,0.2962971762940413,0.4061146950739673,0.3487811097544919,0.28903672069794833,0.3028871487577447,0.43862425835957203
OG_05509,0.10330372260963351,0.11411710157632786,0.1193031447867232,0.28276943423558076,0.4901405502570771,0.2776965597704383,0.09199990148400918,0.24570809845901026,0.1766959309822413,0.13828971735149737,1.3692647447814383,0.44229749283582587,0.08958213360141647,0.5025029004401762,0.11208192362789345,0.4989217148062625,1.2830344173246404,0.7885657891768851,0.2863598991477549,0.9879985920621269,0.2122079954392552,0.32193739680472166,0.6507163746301022,0.6208922312608098,0.8550081545711695,0.38668252975595935,0.44141294865569747,0.2579502455838318,0.12752714577737484,0.16926952244282256,0.33180917418110356,0.17750005236681618,0.5665152795267472,0.1691842866041775,0.20971930540556105
OG_05510,0.19046101459470693,0.12005496128877441,0.050166607299430795,0.24815335121791177,0.32614335469107913,0.04931626035660641,0.10227203590816959,0.13917755173472174,0.2848388356469547,0.0798873034945693,0.6167975987369462,0.21995536939957028,0.054877200249556626,0.41031233266938894,0.05813598922406203,0.4334245008119806,0.8006100152978413,0.41365865880042374,0.3059055208887765,0.662718099374025,0.19863693728879428,0.253323514123559,0.5727735510002397,0.7420424831400886,0.6254967524835803,0.12810939318427808,0.22478479523008454,0.16021511386814577,0.07667941873875679,0.15917481055799035,0.26746283693478995,0.11518132931060211,0.4774697645550935,0.09133188172085227,0.059109455184273234
OG_05511,0.16632519408462987,0.1023603971796217,0.12764081208795486,0.15691176982201283,0.47843505359250105,0.24958971251712503,0.07198064249868846,0.2272400327091204,0.10816284721350958,0.1349339134219139,1.1908046509289687,0.37911175634620586,0.1167132921453774,0.43984792357619057,0.09066130997435368,0.46914721872718024,0.8675119579615888,0.5050199537722636,0.252174084941187,1.0162652250760071,0.11699609168900317,0.2882049994037512,0.6390377325222161,0.40618582422666377,0.7831406619593944,0.40080716550688433,0.3815244540289316,0.24239087648312224,0.08288900010100503,0.0,0.2909481129276743,0.2696009619646777,0.3855634987126516,0.1680651753450562,0.351523201248986
OG_05512,0.07007577564287981,0.05700131384121532,0.17857188198621066,0.5197202425617906,0.36332623198289316,0.24100882703178986,0.0659575656795856,0.16158812793733418,0.18644494344990248,0.10364355602944879,0.35450982905223477,0.10797045115673815,0.1250116697171574,0.2000222911505354,0.1850479918668618,0.4966343077084967,0.9616796080940603,0.9765255910035344,0.0,0.9978168367435483,0.12107842169197151,0.2522687553603366,0.6499539427445158,0.7969259180940117,0.8066192696611739,0.31513012416507996,0.19632808415653458,0.3288128745023951,0.07963864320832213,0.15551668968008273,0.04136314535765317,0.19825363563694545,0.5693816103765077,0.27127502114018376,0.5042159467950548
OG_05513,0.19658552604246735,0.11427433374531601,0.1383618409460873,0.3152681278660652,0.5066235836615595,0.24283570396502396,0.08707853708102323,0.22051966037806603,0.24971039783288987,0.16475348977016882,1.207654265490529,0.3415902931754628,0.129895231723726,0.5719191876959512,0.12748129460152866,0.4871836536000158,1.3875263774486404,0.7102137767498934,0.2328615607528047,1.0774530970147946,0.25889527973183035,0.27210143915683815,0.6465529453139454,0.7288060846713935,0.790929303267977,0.3979702073265805,0.4374729663911217,0.32220985771528154,0.10721684134393758,0.1537906977457893,0.3310045264154458,0.25351878496765834,0.3711471706983912,0.29071740500285287,0.4108417397128727
OG_05514,0.3312661213590734,0.20951171648353914,0.17303900554731547,0.2828330276408462,0.770816605919406,0.23961509488246902,0.11982396156859199,0.36936855287831777,0.3373408328148079,0.17967568338463746,1.8729212536193296,0.3189810951429633,0.23121853920077448,0.6204309464480053,0.10214956319730222,0.6937692881067421,1.3756298662220612,0.42821717625545047,0.3380716182586239,1.4784579030088527,0.1138605193873848,0.2696530606019239,0.7635289068181097,0.7826364153701597,0.9408229732102601,0.4346238448034333,0.4827711205410071,0.23079363725237834,0.21092545478469782,0.1139069775161599,0.5958573930769006,0.3267070961159427,0.7975544687116533,0.26970087269886145,0.35195569211892686
OG_05516,0.14775783650792143,0.12282071045099334,0.08033537874836878,0.42235259358091826,0.3491969812493564,0.17848623415768342,0.07996153032117373,0.14574741098514643,0.3562748688825748,0.16723129499466918,0.8883700789514424,0.25694044928683096,0.10372298572698552,0.4882932204272069,0.09883549341372026,0.608624428331133,0.8402835044434701,0.6399366338334699,0.21101807741634776,0.7564747212749063,0.2233864663506998,0.27564069546282205,0.7099052396948553,0.916160203471735,0.6690582157799196,0.2780508116784646,0.3828398727010154,0.2600895178937534,0.10959419031807438,0.17788469089559986,0.2192295868295315,0.24050696289650683,0.30762612039972337,0.20106012752451843,0.25099701201598323
OG_05517,0.13714292119314178,0.09790966919112003,0.10024373766689079,0.220200567980229,0.3505184509154783,0.12516239506608734,0.11286478366672886,0.16018017456344644,0.10423950192082378,0.010700640839286926,0.9943009365481208,0.3467889003431017,0.13526529905128357,0.25880708766445853,0.09926825830199291,0.4648712825501737,0.4952932972307513,0.4354120554219569,0.1919330072485999,0.8379622523667042,0.09105592934250051,0.2384559125960081,0.6815968607619428,0.709469955225917,0.6249950083240824,0.26151154248806224,0.2892114295917155,0.11751125188362775,0.10478990160952101,0.03296084147674313,0.20092542287753876,0.24358676175347918,0.17203050303170425,0.27237351267114607,0.15088163969832502
OG_05518,0.15128193884698868,0.1816556924361059,0.1260603085017316,0.35952101437169204,0.5087795551249443,0.26166963663135656,0.10599233794415408,0.3049110776156559,0.17177484615383926,0.15740051866780141,1.263695581301244,0.437294264261587,0.14077049571285033,0.44418677718734695,0.10953322132987973,0.7115164400816197,1.1266054939391337,1.12384964664646,0.4425143515631562,1.1448284865560385,0.23955121775522592,0.33752268222127263,0.7861982045181173,0.6365078088871451,0.9320056588024326,0.47174582933608966,0.4148164925460267,0.2086861322576887,0.17676245745107882,0.1761732916787258,0.3981710188944706,0.17402276394996663,0.42943389590468134,0.06968031900492977,0.20417190886872347
OG_05519,0.22465538432264637,0.02863240639862669,0.11262616124682771,0.2645503161219493,0.48953705212538917,0.13507458639577724,0.024333735379460635,0.18208802290460935,0.5088801063479614,0.1444414533090577,1.0654372412531214,0.0,0.14458853112365166,0.6933143156690929,0.08832599894532248,0.33119619982334014,0.8136995059558203,0.038152267872681306,0.09518169043250174,0.6542086690422302,0.17817276889023143,0.17183296862450323,0.5956578659088049,0.8699563842760225,0.5470459966769731,0.33841300639817695,0.2548446980464852,0.2540848426257802,0.16495858067347977,0.1694697721503041,0.24424011255029476,0.18475002122219925,0.366205947686296,0.21316985201116884,0.2344759446714474
OG_05520,0.12208772031679815,0.18984138618161636,0.08401134361812213,0.38351468118039,0.32457367991050673,0.17451129639503649,0.07875654361309484,0.1857792185866976,0.4331329109034903,0.17292104707250197,0.8754188169409772,0.345601504661981,0.16273797205674262,0.6074708364577974,0.0744375822780983,0.5324363693918801,1.395696493667674,0.6413584544603608,0.28155974669402306,0.7164434990209042,0.30173235589274244,0.30207175144109905,0.799248646156129,1.0487278039449848,0.5929824229559378,0.14196871498800417,0.4509450409755093,0.24364616817045912,0.1322051331329271,0.1846733015565223,0.1831190353327255,0.19777720623595005,0.4883475555530262,0.16005994531572762,0.1345468988000787
OG_05521,0.024563568366303943,0.04148621118113896,0.09551973534688751,0.2301291947948762,0.217000403556277,0.1409126442839381,0.0756580500152564,0.09963420904908969,0.10648566039912578,0.08971203911184979,0.5908452257071438,0.12754009848059,0.038630298798628136,0.1982660007012013,0.07954943783822198,0.2907381728447262,0.6309656133982564,0.6446406092668601,0.13382424027339168,0.49795695311652066,0.08418038043855697,0.23961300511579986,0.4859535546985678,0.3406498835805128,0.5305851676795875,0.2264808714389191,0.24972571716502404,0.1906398848079341,0.06126525880013309,0.07554889328838119,0.1732536721243554,0.03161816160369044,0.20022767973360173,0.0,0.21449533302845758
OG_05522,0.36168044682271416,0.07257423680549928,0.21035451316716688,0.014878628282400556,0.7246185337077442,0.1473698902842831,0.14492089458379334,0.3518101110659594,0.10908964340978457,0.14892988976995497,1.153064224970096,0.3090183051258149,0.23581233222035528,0.5560312489022367,0.12378428390577202,0.5721655546064205,0.7167060420105855,0.35227543826839464,0.2314409191819363,1.433208157973413,0.19048424360808844,0.24277968613918854,0.5966904629634261,0.7308769441986069,1.06656189145379,0.6147024677815829,0.1374448602068421,0.2686848787837286,0.10768456399169393,0.19481439002950876,0.3356694449856766,0.18219630139036985,0.44133466125862236,0.13275478139833438,0.5882371361121105
OG_05523,0.2423693961432565,0.17978953034827538,0.05956946753835212,0.424321254044906,0.5835050932720985,0.2254827951502601,0.14138204326486883,0.24080591644041976,0.4117055682674734,0.19058200177911738,1.7459203021347014,0.3239802011101478,0.12598688672084607,0.6416474369217645,0.10484423696444642,0.6934132978986165,1.2103018207529481,0.7710989626946717,0.22913747371727478,0.9445800791791078,0.2897474935560053,0.3104240086355461,0.8318921956218075,0.9527583696228272,0.6725479876710069,0.37968889596331734,0.5657432250795377,0.25707522817687484,0.17268572828332318,0.18165324644351677,0.5644826759677117,0.20977972296836545,0.5443177990137698,0.1346618901641195,0.15578856515270703
